ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JK18,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2U3I7,H2U3I7_TAKRU,ENSTRUP00000031498,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7B5A8,F7B5A8_XENTR,ENSXETP00000019726,XENTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
C3XYS2,C3XYS2_BRAFL,nan,BRAFL,9.0,,1,,1,,1,,1,1,,1,1,1,1
F6RWS7,F6RWS7_XENTR,ENSXETP00000036593,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000019729,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6RWP8,F6RWP8_XENTR,ENSXETP00000036596,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7AEN4,F7AEN4_CIOIN,ENSCINP00000002425,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6ZQV5,F6ZQV5_XENTR,ENSXETP00000037932,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7AIL8,F7AIL8_XENTR,ENSXETP00000019730,XENTR,5.0,,,,,,,,,1,,1,1,1,1
Q8QGA0,Q8QGA0_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSXETP00000036595,XENTR,3.0,,,,,,,,,,,1,1,,1
F7FDC0,F7FDC0_MACMU,ENSMMUP00000030497,MACMU,2.0,,,,,,,,1,,,1,,,
H2Q215,H2Q215_PANTR,ENSPTRP00000004490,PANTR,2.0,,,,,,,,1,,,1,,,
P43021,NODAL_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q96S42,NODAL_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
O02424,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F7CYQ7,F7CYQ7_MONDO,ENSMODP00000015229,MONDO,2.0,,,,,,,,1,,,1,,,
E1BJ34,E1BJ34_BOVIN,ENSBTAP00000017405,BOVIN,2.0,,,,,,,,1,,,1,,,
D3ZGK9,D3ZGK9_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
E2RP99,E2RP99_CANFA,ENSCAFP00000020713,CANFA,2.0,,,,,,,,1,,,1,,,
F7AD87,F7AD87_MONDO,ENSMODP00000023423,MONDO,1.0,,,,,,,,,,1,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8CCE0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P87373,P87373_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P22003,BMP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UH53,H2UH53_TAKRU,ENSTRUP00000036274,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TR94,H2TR94_TAKRU,ENSTRUP00000027201,TAKRU,1.0,,,,,,,,,1,,,,,
H2QT84,H2QT84_PANTR,ENSPTRP00000031264,PANTR,1.0,,,,,,,,,,1,,,,
F7H4M7,F7H4M7_MACMU,ENSMMUP00000015562,MACMU,1.0,,,,,,,,,,1,,,,
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,1.0,,,,,,,,,,1,,,,
D4A7P9,D4A7P9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7D1X6,F7D1X6_XENTR,ENSXETP00000051228,XENTR,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,1.0,,,,,,,,,,1,,,,
F7APG6,F7APG6_XENTR,ENSXETP00000024604,XENTR,1.0,,,,,,,,,,1,,,,
E2RNJ0,E2RNJ0_CANFA,ENSCAFP00000003394,CANFA,1.0,,,,,,,,,,1,,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
