ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NJ86,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSPTRP00000048473,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7SJ82,A7SJ82_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9UV04,A9UV04_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QH93,B7QH93_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y877,C3Y877_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZL23,C3ZL23_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6VQB9,F6VQB9_XENTR,ENSXETP00000045010,XENTR,1.0,,,,,,,,,,1,,,,
Q0UKN2,Q0UKN2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7S5T1,Q7S5T1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000028355,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030012,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000036089,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056078,XENTR,1.0,,,,1,,,,,,,,,,
