ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKV2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6VBH4,F6VBH4_XENTR,ENSXETP00000053495,XENTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6SKS6,F6SKS6_MACMU,ENSMMUP00000025193,MACMU,3.0,,,,,,1,1,1,,,,,,
H2Q8G6,H2Q8G6_PANTR,ENSPTRP00000010924,PANTR,3.0,,,,,,,1,,,,,1,1,
A1L390,PKHG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MHU4,F1MHU4_BOVIN,ENSBTAP00000039689,BOVIN,2.0,,,,,,,,,,,,1,1,
F7BJH0,F7BJH0_MONDO,ENSMODP00000011948,MONDO,2.0,,,,,,,,,,,,1,1,
Q4VAC9,PKHG3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FTQ8,F7FTQ8_MACMU,ENSMMUP00000033211,MACMU,1.0,,,,,,,,,,,,1,,
H2U968,H2U968_TAKRU,ENSTRUP00000033484,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049182,BOVIN,1.0,,,,,,,,,,,,1,,
