ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95XE1,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
F7AHK4,F7AHK4_CIOIN,ENSCINP00000005638,CIOIN,3.0,,,,,,,,,,,1,1,,1
A7E2Z6,A7E2Z6_BOVIN,ENSBTAP00000032431,BOVIN,2.0,,,,,,,,,,,1,,,1
E2R4F3,E2R4F3_CANFA,ENSCAFP00000029382,CANFA,2.0,,,,,,,,,,,1,,,1
Q9UQ90,SPG7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q9BHG0,Q9BHG0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q7QFM1,Q7QFM1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q5F3A5,Q5F3A5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q4Q6J3,Q4Q6J3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4Q399,Q4Q399_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
O76867,O76867_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
H2V4S3,H2V4S3_TAKRU,ENSTRUP00000044207,TAKRU,2.0,,,,,,,,,,,1,,,1
F7EWL3,F7EWL3_MONDO,ENSMODP00000004549,MONDO,2.0,,,,,,,,,,,1,,,1
F6Q1Z5,F6Q1Z5_ORNAN,ENSOANP00000010740,ORNAN,2.0,,,,,,,,,,,1,,,1
E7F2S4,E7F2S4_DANRE,ENSDARP00000089209,DANRE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000042935,XENTR,2.0,,,,,,,,,,,1,,,1
D3ZVB4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B7QLH4,B7QLH4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
D3Z1Z1,D3Z1Z1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A7SXY8,A7SXY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9UT79,A9UT79_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
C3ZBY4,C3ZBY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C4Q242,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000029727,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026345,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029728,CIOIN,1.0,,,,,,,,,,,,,,1
Q75JS8,Q75JS8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9S0B6,A9S0B6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWG1,A9TWG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZI8,FTSHA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IIH1,Q8IIH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9U326,A9U326_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q84WU8,FTSH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RVQ0,Q7RVQ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HGM3,YTA12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KLI4,Q5KLI4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CHB1,Q6CHB1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CFY2,Q6CFY2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9UVT7,A9UVT7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5AJC2,Q5AJC2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AD10,Q5AD10_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54PX1,Q54PX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WI74,A9WI74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XU10,B0XU10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4PG65,Q4PG65_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7E5H8,A7E5H8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P40341,YTA12_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39925,AFG3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B5YMP7,B5YMP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7EWF3,F7EWF3_MACMU,ENSMMUP00000023558,MACMU,1.0,,,,,,,,,,,,,,1
Q0U0U0,Q0U0U0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
