ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZBU4,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
F1Q1A8,F1Q1A8_CANFA,ENSCAFP00000028697,CANFA,5.0,,,,,,,,1,1,1,,,1,1
Q6ZQI7,Q6ZQI7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
P98171,RHG04_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
F6YUJ2,F6YUJ2_MACMU,ENSMMUP00000000435,MACMU,5.0,,,,,,,,1,1,1,,,1,1
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,1,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
Q19370,Q19370_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSCINP00000027291,CIOIN,3.0,,,,,,,,1,1,,,,1,
B7QC81,B7QC81_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
C4Q4T9,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
C3Z2W1,C3Z2W1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
H2RCZ1,H2RCZ1_PANTR,ENSPTRP00000058053,PANTR,2.0,,,,,,,,,,1,,,,1
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SYB9,Q7SYB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q6DIV7,Q6DIV7_XENTR,ENSXETP00000017966,XENTR,1.0,,,,,,,,,,1,,,,
Q55DK5,MGP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SL6,GACQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
E9QHI0,E9QHI0_DANRE,ENSDARP00000120164,DANRE,1.0,,,,,,,,,,,,,1,
E7F065,E7F065_DANRE,ENSDARP00000098064,DANRE,1.0,,,,,,,,,,1,,,,
H2UQB0,H2UQB0_TAKRU,ENSTRUP00000039131,TAKRU,1.0,,,,,,,,,,,,,1,
H2SRZ8,H2SRZ8_TAKRU,ENSTRUP00000015185,TAKRU,1.0,,,,,,,,,,,,,1,
A9SRE9,A9SRE9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C4QRI2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RHK6,F6RHK6_MONDO,ENSMODP00000014418,MONDO,1.0,,,,,,,,,,1,,,,
F6R181,F6R181_ORNAN,ENSOANP00000008229,ORNAN,1.0,,,,,,,,,,,,,,1
F7C377,F7C377_XENTR,ENSXETP00000046988,XENTR,1.0,,,,,,,,,,,,,,1
