ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIX6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34556,CDK1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BI12,F7BI12_ORNAN,ENSOANP00000006989,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XQE9,C3XQE9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P23572,CDK1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QKF5,Q7QKF5_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
A7RXS1,A7RXS1_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RGJ9,E2RGJ9_CANFA,ENSCAFP00000019027,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P13863,CDK1_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P39951,CDK1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7EBT6,F7EBT6_MACMU,ENSMMUP00000035798,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6VT21,F6VT21_CIOIN,ENSCINP00000012350,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P06493,CDK1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7T3L7,Q7T3L7_DANRE,nan,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P11440,CDK1_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7QJ15,B7QJ15_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P48734,CDK1_BOVIN,ENSBTAP00000013337,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2S418,H2S418_TAKRU,ENSTRUP00000007140,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P34112,CDK1_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2R7P8,H2R7P8_PANTR,ENSPTRP00000050657,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P24100,CDKA1_ARATH,nan,ARATH,9.0,1,,1,1,,1,1,1,1,,,1,,1
A9USQ6,A9USQ6_MONBE,nan,MONBE,9.0,1,1,1,1,,1,1,1,,1,,1,,
A9TPJ3,A9TPJ3_PHYPA,nan,PHYPA,8.0,1,,1,1,,1,1,1,1,,,,,1
F6V3X3,F6V3X3_MONDO,ENSMODP00000021329,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
B0Y7I9,B0Y7I9_ASPFC,nan,ASPFC,8.0,1,1,1,1,,1,1,1,,,,,,1
Q7RVB3,Q7RVB3_NEUCR,nan,NEUCR,8.0,1,1,1,1,,1,1,1,,,,,,1
A7EAG4,A7EAG4_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,1,1,,,,,,1
Q6CF29,Q6CF29_YARLI,nan,YARLI,8.0,1,1,1,1,,1,1,1,,,,,,1
Q5KKV1,Q5KKV1_CRYNJ,nan,CRYNJ,7.0,1,,1,1,,1,1,1,,,,,,1
P00546,CDK1_YEAST,nan,YEAST,7.0,1,,1,1,,1,1,1,,,,,,1
O96526,O96526_LEIMA,nan,LEIMA,7.0,1,1,,1,,1,1,1,1,,,,,
P04551,CDK1_SCHPO,nan,SCHPO,7.0,1,,1,1,,1,1,1,,,,,,1
A8BZ95,A8BZ95_GIAIC,nan,GIAIC,7.0,1,1,1,,,1,1,1,1,,,,,
F7BPU8,F7BPU8_XENTR,ENSXETP00000006772,XENTR,7.0,,,,,1,,1,,1,,1,1,1,1
B5YMU1,B5YMU1_THAPS,nan,THAPS,7.0,1,1,1,,,1,1,1,,,,,,1
F6V3Z4,F6V3Z4_MONDO,ENSMODP00000021328,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
Q0U5B2,Q0U5B2_PHANO,nan,PHANO,6.0,1,1,1,1,,,1,,,,,,,1
P43063,CDK1_CANAL,nan,CANAL,6.0,1,,1,1,,1,,1,,,,,,1
A2DNR2,A2DNR2_TRIVA,nan,TRIVA,5.0,,,1,,,1,1,1,1,,,,,
Q66IH7,Q66IH7_XENTR,ENSXETP00000020815,XENTR,4.0,1,,,1,,1,,1,,,,,,
E2RPT8,E2RPT8_CANFA,ENSCAFP00000007463,CANFA,3.0,,,1,,,,,1,,1,,,,
A2DPW6,A2DPW6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
B7PRS4,B7PRS4_IXOSC,nan,IXOSC,3.0,,,1,,,,,1,,1,,,,
H2QDX1,H2QDX1_PANTR,ENSPTRP00000016424,PANTR,2.0,,,1,,,,,1,,,,,,
Q00526,CDK3_HUMAN,nan,HUMAN,2.0,,,1,,,,,1,,,,,,
P61075,CDC2H_PLAF7,nan,PLAF7,2.0,,,,1,,,,,1,,,,,
A2D9J7,A2D9J7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
F7FIM6,F7FIM6_MACMU,ENSMMUP00000004503,MACMU,2.0,,,1,,,,,1,,,,,,
A9UQA1,A9UQA1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7ETE4,F7ETE4_MONDO,ENSMODP00000009741,MONDO,2.0,,,1,,,,,1,,,,,,
A5PJJ9,A5PJJ9_BOVIN,ENSBTAP00000013885,BOVIN,2.0,,,1,,,,,1,,,,,,
F6T2V4,F6T2V4_CIOIN,ENSCINP00000000430,CIOIN,2.0,,,,,,,,,,,,1,,1
A8B2A9,A8B2A9_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,1,,,,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
