ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JR88,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q0P4C3,Q0P4C3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7SLS2,A7SLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6V6,A7T6V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XSG1,C3XSG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QNB1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PIC3,F1PIC3_CANFA,ENSCAFP00000017985,CANFA,1.0,,,,,,1,,,,,,,,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54IP3,Q54IP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7YR32,TRI10_PANTR,ENSPTRP00000030567,PANTR,1.0,,,,,,1,,,,,,,,
Q9UDY6,TRI10_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9WUH5,TRI10_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000019985,MONDO,1.0,,,,,,1,,,,,,,,
