ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QAZ7,nan,nan,nan,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
C3YMI1,C3YMI1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,1,,1
A7SYB5,A7SYB5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
Q5FVN9,Q5FVN9_RAT,nan,RAT,6.0,,1,,,1,,,1,,,1,1,,1
P43403,ZAP70_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,,1
Q5ZJ91,nan,nan,nan,5.0,,1,,,,1,,1,,,1,1,,
F7FAI7,F7FAI7_MACMU,ENSMMUP00000028374,MACMU,5.0,,,,,1,,,1,,,1,1,,1
Q503P3,Q503P3_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
P43404,ZAP70_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
F1PJS1,F1PJS1_CANFA,ENSCAFP00000003440,CANFA,5.0,,,,,1,,,1,,,1,1,,1
H2QIE3,H2QIE3_PANTR,ENSPTRP00000021008,PANTR,5.0,,,,,1,,,1,,,1,1,,1
E1BU42,E1BU42_CHICK,nan,CHICK,5.0,,,,,1,,,1,,,1,1,,1
E1BMP9,E1BMP9_BOVIN,ENSBTAP00000007743,BOVIN,5.0,,,,,1,,,1,,,1,1,,1
F7DLV9,F7DLV9_XENTR,ENSXETP00000020939,XENTR,5.0,,,,,1,,,1,,,1,1,,1
Q64725,KSYK_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,1,,
F7DXJ8,F7DXJ8_XENTR,ENSXETP00000001796,XENTR,4.0,,,,,,1,,1,,,1,1,,
Q910A2,Q910A2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
H2QXF8,H2QXF8_PANTR,ENSPTRP00000036060,PANTR,4.0,,,,,,1,,1,,,1,1,,
H2SQL6,H2SQL6_TAKRU,ENSTRUP00000014703,TAKRU,4.0,,,,,1,,,1,,,1,1,,
F6VLR6,F6VLR6_MONDO,ENSMODP00000038180,MONDO,4.0,,,,,,1,,1,,,1,1,,
P48025,KSYK_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,1,,
F7GLV6,F7GLV6_MACMU,ENSMMUP00000002336,MACMU,4.0,,,,,,1,,1,,,1,1,,
F7CSQ1,F7CSQ1_MONDO,ENSMODP00000004262,MONDO,4.0,,,,,1,,,1,,,1,,,1
P43405,KSYK_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,1,,
H2TIX3,H2TIX3_TAKRU,ENSTRUP00000024627,TAKRU,3.0,,,,,,1,,1,,,1,,,
F1PSC8,F1PSC8_CANFA,ENSCAFP00000003166,CANFA,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSBTAP00000048711,BOVIN,3.0,,,,,,1,,1,,,1,,,
P83097,WSCK_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000016889,CIOIN,2.0,,,,,1,,,,,,1,,,
Q0MQ66,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V4G9,A9V4G9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RL50,A7RL50_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,1,,
Q10925,SID3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q13470,TNK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54U31,SHKD_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q5F2B4,Q5F2B4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9I7F7,PR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050878,BOVIN,1.0,,,,,,,,,,1,,,,
