ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000007988,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9YH18,QKI_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZPD6,F6ZPD6_XENTR,ENSXETP00000034249,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q65CM6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PX61,F1PX61_CANFA,ENSCAFP00000030367,CANFA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
O01367,HOW_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q91XU1,QKI_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q96PU8,QKI_HUMAN,nan,HUMAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7Q5M2,B7Q5M2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9QYS9,QKI_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C4QLM1,nan,nan,nan,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2R6T2,H2R6T2_PANTR,ENSPTRP00000049463,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7ACK7,F7ACK7_MACMU,ENSMMUP00000000576,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2VAG0,H2VAG0_TAKRU,ENSTRUP00000046201,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7D5L7,F7D5L7_ORNAN,ENSOANP00000017684,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Z0E6,F6Z0E6_CIOIN,ENSCINP00000027849,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6P104,QKIB_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3XVZ1,C3XVZ1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000015404,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9FKT4,QKIL2_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,,1,1,1,
A9JTF1,A9JTF1_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2U0Y4,H2U0Y4_TAKRU,ENSTRUP00000030595,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZVI3,QKIL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9SDR7,A9SDR7_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
Q8GYR4,QKIL4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9TN02,A9TN02_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TGK8,A9TGK8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A7T170,A7T170_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C4QAZ0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8GWR3,QKIL5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PHL1,Q7PHL1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
A0NDW4,A0NDW4_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q4Q0L9,Q4Q0L9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C3Y172,C3Y172_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A7T5W9,A7T5W9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q5AED9,BBP_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q64213,SF01_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54BM5,BBP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q29RQ2,Q29RQ2_BOVIN,ENSBTAP00000016581,BOVIN,1.0,,,,,,,,1,,,,,,
Q12186,BBP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0WVW4,Q0WVW4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A4FV24,A4FV24_BOVIN,ENSBTAP00000002827,BOVIN,1.0,,,,,,,,1,,,,,,
F7EHC3,F7EHC3_MACMU,ENSMMUP00000004438,MACMU,1.0,,1,,,,,,,,,,,,
E1BP48,E1BP48_BOVIN,ENSBTAP00000053440,BOVIN,1.0,,,,,,,,1,,,,,,
B8JLF2,B8JLF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8C249,B8C249_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7TAN4,A7TAN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053150,RAT,1.0,,,,,,,,,,,1,,,
