ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RM61,A7RM61_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
A8E5F0,A8E5F0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q7PMA0,Q7PMA0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
C4QHH3,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
D3ZSD0,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
H2UEN8,H2UEN8_TAKRU,ENSTRUP00000035407,TAKRU,4.0,,,,,,,,1,1,,1,,,1
F7BN75,F7BN75_XENTR,ENSXETP00000041310,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q9VJ60,Q9VJ60_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
C3XVD5,C3XVD5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
B7QJ80,B7QJ80_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
A9TM33,A9TM33_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
E2R644,E2R644_CANFA,ENSCAFP00000035218,CANFA,3.0,,,,,,,,,,1,1,,,1
F6UBW7,F6UBW7_MONDO,ENSMODP00000005201,MONDO,3.0,,,,,,,,,,1,1,,,1
E1C4G8,E1C4G8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
F7H1K9,F7H1K9_MACMU,ENSMMUP00000031134,MACMU,3.0,,,,,,,,,,1,1,,,1
H2QQH7,H2QQH7_PANTR,ENSPTRP00000028527,PANTR,3.0,,,,,,,,,,1,1,,,1
Q08DZ6,Q08DZ6_BOVIN,ENSBTAP00000004009,BOVIN,3.0,,,,,,,,,,1,1,,,1
Q6NW29,RWDD4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q9CPR1,RWDD4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
F6URB7,F6URB7_ORNAN,ENSOANP00000010073,ORNAN,3.0,,,,,,,,,,1,1,,,1
F6YP62,F6YP62_MONDO,ENSMODP00000032572,MONDO,2.0,,,,,,,,,,,1,,,1
