ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7D5W1,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCZ6,A6VCZ6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q08871,LLCD_SYNY3,nan,SYNY3,9.0,1,,1,1,1,,1,1,,,1,1,1,
Q4QFK0,Q4QFK0_LEIMA,nan,LEIMA,5.0,1,,,,1,,,,,,1,1,1,
A9SIZ6,A9SIZ6_PHYPA,nan,PHYPA,5.0,,,,,1,,1,,,,1,1,1,
C4Q2B9,nan,nan,nan,4.0,1,1,,,,,1,,1,,,,,
A7SVJ5,A7SVJ5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q9Y1W0,FAD5A_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
B8BXW6,B8BXW6_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,1,
B5YMH5,B5YMH5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,3.0,1,1,,,,,,,1,,,,,
Q9DEX7,FADS2_DANRE,nan,DANRE,3.0,1,,,,,,1,,1,,,,,
E1BP95,E1BP95_BOVIN,ENSBTAP00000041434,BOVIN,3.0,,,,,,,1,1,1,,,,,
B8LCU4,B8LCU4_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
B8C1R5,B8C1R5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
O96099,FAD5B_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A7T3B4,A7T3B4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9UZE4,A9UZE4_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A9TQ98,A9TQ98_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
A9RDC5,A9RDC5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,2.0,,,,,,,1,,1,,,,,
F7BLT5,F7BLT5_ORNAN,ENSOANP00000006525,ORNAN,2.0,,,,,,,1,,1,,,,,
Q8K1P9,FADS3_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,2.0,,,,,,,1,,1,,,,,
A7RJB6,A7RJB6_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
A9VAB5,A9VAB5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,2.0,,,,,,,1,,1,,,,,
A7EA38,A7EA38_SCLS1,nan,SCLS1,2.0,,1,,,,,1,,,,,,,
Q9JJE7,FADS3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
O95864,FADS2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q3EBF7,SLD2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q0VAX3,FS2P1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000006455,PANTR,1.0,,,,,,,,,1,,,,,
Q5KLY7,Q5KLY7_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q23221,FAT3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q89CD6,Q89CD6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000004589,MONDO,1.0,,,,,,,,,1,,,,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q920L1,FADS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q920R3,FADS1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000038149,CHICK,1.0,,,,,,,,,1,,,,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P73428,P73428_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9Z122,FADS2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9Y5Q0,FADS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9Z0R9,FADS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A4FV48,FADS2_BOVIN,ENSBTAP00000020610,BOVIN,1.0,,,,,,,,,1,,,,,
F6YUG7,F6YUG7_MACMU,ENSMMUP00000000438,MACMU,1.0,,,,,,,,,1,,,,,
O60427,FADS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
E1C9Y0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
