ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNA7,A7RNA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QSQ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BGK3,E1BGK3_BOVIN,ENSBTAP00000017541,BOVIN,1.0,,,,,,,,,,,,1,,
F6VC11,F6VC11_CIOIN,ENSCINP00000027126,CIOIN,1.0,,,,,,,,,,,,1,,
F6XYG8,F6XYG8_MONDO,ENSMODP00000019121,MONDO,1.0,,,,,,,,,,,,1,,
H2R301,H2R301_PANTR,ENSPTRP00000044703,PANTR,1.0,,,,,,,,,,,,1,,
H7BX60,H7BX60_MOUSE,ENSMUSP00000084089,MOUSE,1.0,,,,,,,,,,,,1,,
P62597,POTE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLL6,Q6QLL6_XENTR,ENSXETP00000045895,XENTR,1.0,,,,,,,,,,,,1,,
Q91WC1,POTE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002551,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027410,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027705,CIOIN,1.0,,,,,,,,,,,,1,,
