ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHR7,nan,nan,nan,10.0,,,1,1,1,1,1,1,,1,1,1,,1
B7PEL0,B7PEL0_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,1,,
H2PZM7,H2PZM7_PANTR,ENSPTRP00000001879,PANTR,5.0,,,,1,,1,1,1,,,,,,1
F6Q2I0,F6Q2I0_MACMU,ENSMMUP00000001103,MACMU,5.0,,,,1,,1,1,1,,,,,,1
P24485,CD53_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
P19397,CD53_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q7K527,Q7K527_DROME,nan,DROME,4.0,,,1,1,,,,,,,1,1,,
Q58DM3,CD53_BOVIN,ENSBTAP00000008479,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F6TZL5,F6TZL5_CIOIN,ENSCINP00000025966,CIOIN,4.0,,,,,1,,,1,,,1,1,,
F1PIT4,F1PIT4_CANFA,ENSCAFP00000000096,CANFA,3.0,,,,,1,,,1,,,1,,,
Q7PTA7,Q7PTA7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,1,,,
E2QUZ2,E2QUZ2_CANFA,ENSCAFP00000029263,CANFA,3.0,,,,1,,,1,,,,,,,1
C3ZT79,C3ZT79_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
Q7JWV7,Q7JWV7_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
Q7Q9H6,Q7Q9H6_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
F6YGD2,F6YGD2_XENTR,ENSXETP00000037999,XENTR,3.0,,,,,1,,,1,,,1,,,
H2Q662,H2Q662_PANTR,ENSPTRP00000008613,PANTR,3.0,,,,,1,,,1,,,1,,,
