ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBW8,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000056848,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011718,CANFA,2.0,,,,,1,,,,,,1,,,
F6YC81,F6YC81_ORNAN,ENSOANP00000015081,ORNAN,2.0,,,,,1,,,,,,1,,,
Q90Z70,Q90Z70_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6W2X1,F6W2X1_MONDO,ENSMODP00000038136,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000045730,BOVIN,2.0,,,,,1,,,,,,1,,,
Q09970,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C933,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,2.0,,,,,1,,,,,,1,,,
P25044,PTP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2TXV9,H2TXV9_TAKRU,ENSTRUP00000029518,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7R6,H2S7R6_TAKRU,ENSTRUP00000008438,TAKRU,1.0,,,,,,,,,,,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P2I4,Q4P2I4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H2RZ11,H2RZ11_TAKRU,ENSTRUP00000005382,TAKRU,1.0,,,,,,,,,,,1,,,
H2R1Y1,H2R1Y1_PANTR,ENSPTRP00000043061,PANTR,1.0,,,,,,,,,,,1,,,
Q6PNM1,BTLA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8MYN9,Q8MYN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7TSA3,BTLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Z6A9,BTLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7FJN8,F7FJN8_MACMU,ENSMMUP00000035653,MACMU,1.0,,,,,,,,,,,1,,,
Q9NSI5,IGSF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041330,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047784,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014913,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015598,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023929,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000022323,XENTR,1.0,,,,,,,,,,,1,,,
H2R071,H2R071_PANTR,ENSPTRP00000040260,PANTR,1.0,,,,,,,,,,,1,,,
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7F9Q1,F7F9Q1_MACMU,ENSMMUP00000004569,MACMU,1.0,,,,,,,,,,,1,,,
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E9QJI4,E9QJI4_DANRE,ENSDARP00000115706,DANRE,1.0,,,,,,,,,,,1,,,
F1M749,F1M749_RAT,ENSRNOP00000057263,RAT,1.0,,,,,,,,,,,1,,,
F1MFY2,F1MFY2_BOVIN,ENSBTAP00000015755,BOVIN,1.0,,,,,,,,,,,1,,,
F1N9D2,F1N9D2_CHICK,ENSGALP00000035938,CHICK,1.0,,,,,,,,,,,1,,,
F1PJZ4,F1PJZ4_CANFA,ENSCAFP00000034044,CANFA,1.0,,,,,,,,,,,1,,,
F6RQJ8,F6RQJ8_ORNAN,ENSOANP00000017169,ORNAN,1.0,,,,,,,,,,,1,,,
F6UYT1,F6UYT1_ORNAN,ENSOANP00000025384,ORNAN,1.0,,,,,,,,,,,1,,,
F6VKL3,F6VKL3_ORNAN,ENSOANP00000008195,ORNAN,1.0,,,,,,,,,,,1,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,1,,,
