ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FM02,F7FM02_MONDO,ENSMODP00000020275,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96MZ0,GD1L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE33,GD1L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPF3,Q1JPF3_BOVIN,ENSBTAP00000003358,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A514,B8A514_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIV1,H2TIV1_TAKRU,ENSTRUP00000024603,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8Y1,H2R8Y1_PANTR,ENSPTRP00000052132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYB1,F7GYB1_MACMU,ENSMMUP00000003795,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U4L4,F6U4L4_XENTR,ENSXETP00000057084,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0P7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAW1,E2RAW1_CANFA,ENSCAFP00000013801,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWU7,F1NWU7_CHICK,ENSGALP00000006851,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q5Y6,Q7Q5Y6_ANOGA,nan,ANOGA,5.0,,,1,,,,1,,1,,,1,1,
Q9VRJ3,Q9VRJ3_DROME,nan,DROME,5.0,,,,,,,1,,1,1,,1,1,
C3ZAV7,C3ZAV7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
O80662,TCHQD_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
B7P6M5,B7P6M5_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
A9SZU4,A9SZU4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
F6XRK4,F6XRK4_ORNAN,ENSOANP00000028887,ORNAN,2.0,,,,,,,,1,,1,,,,
A9RXB3,A9RXB3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
F6WB18,F6WB18_ORNAN,ENSOANP00000003906,ORNAN,2.0,,,,,,,1,,,,,,,1
A9SCC5,A9SCC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SJ91,A9SJ91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KGP4,Q5KGP4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q59U36,Q59U36_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55139,Q55139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B8C4U9,B8C4U9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XY20,C3XY20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS09,C3YS09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
