ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PWX4,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,,1
A7SDJ5,A7SDJ5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000004909,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q14978,NOLC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,2.0,,,,,,,,,,1,,1,,
F7E9S9,F7E9S9_MACMU,ENSMMUP00000011956,MACMU,2.0,,,1,1,,,,,,,,,,
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,2.0,,,,1,,,,,,1,,,,
Q5A105,Q5A105_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A176,Q5A176_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54EM7,Q54EM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q6F5,Q4Q6F5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PGQ7,Q4PGQ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4PFC6,Q4PFC6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A0A0A6YYJ5,A0A0A6YYJ5_HUMAN,ENSP00000431179,HUMAN,1.0,,,,,,,,,,1,,,,
Q7RYP2,Q7RYP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RYP3,Q7RYP3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000029116,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000016155,CIOIN,1.0,,,,1,,,,,,,,,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9SIJ8,Q9SIJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9P785,YNY5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9LU74,Q9LU74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9F342,Q9F342_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9C9G5,Q9C9G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94II5,Q94II5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T0D3,Q8T0D3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q8IE18,Q8IE18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q86I54,Q86I54_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P824,Q4P824_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
P47033,PRY3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0Y7C7,B0Y7C7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B8BRC7,B8BRC7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PRN8,B7PRN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQK9,B7PQK9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7K5,B7P7K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,1.0,,,,,,,,,,1,,,,
A9V9L4,A9V9L4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SS86,A9SS86_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EB50,A7EB50_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,1.0,,,,,,,,,,1,,,,
F6T3H3,F6T3H3_CIOIN,ENSCINP00000004873,CIOIN,1.0,,,,,,,,1,,,,,,
Q13428,TCOF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O94854,K0754_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,1.0,,,,,,,,,,1,,,,
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P41777,NOLC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P34472,CL161_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O75157,T22D2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,1.0,,,,,,,,,,1,,,,
O08784,TCOF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GTE2,F7GTE2_MACMU,ENSMMUP00000040407,MACMU,1.0,,,,,,,,,,1,,,,
F7FV59,F7FV59_MONDO,ENSMODP00000022068,MONDO,1.0,,,,,,,,,,1,,,,
F7AJK8,F7AJK8_ORNAN,ENSOANP00000003653,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZRA8,F6ZRA8_XENTR,ENSXETP00000025949,XENTR,1.0,,,,,,,,,,1,,,,
F6X999,F6X999_MONDO,ENSMODP00000036128,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035573,MONDO,1.0,,,,,,,,,,1,,,,
