ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3A2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C818,E1C818_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MRF7,F1MRF7_BOVIN,ENSBTAP00000000992,BOVIN,1.0,,,,,,,,,,,,1,,
F6Q021,F6Q021_CIOIN,ENSCINP00000011858,CIOIN,1.0,,,,,,,,,,,,1,,
F6XGZ6,F6XGZ6_CANFA,ENSCAFP00000016895,CANFA,1.0,,,,,,,,,,,,1,,
F7BYI9,F7BYI9_XENTR,ENSXETP00000052038,XENTR,1.0,,,,,,,,,,,,1,,
F7E2W1,F7E2W1_MONDO,ENSMODP00000003463,MONDO,1.0,,,,,,,,,,,,1,,
F7HTU1,F7HTU1_MACMU,ENSMMUP00000027947,MACMU,1.0,,,,,,,,,,,,1,,
P28007,GAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6AYA1,GAR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7KVQ0,GAR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NY12,GAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9TYK1,GAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
