ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PPF3,F1PPF3_CANFA,ENSCAFP00000006262,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R0E4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XW28,F6XW28_MACMU,ENSMMUP00000024997,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2Q1Q5,H2Q1Q5_PANTR,ENSPTRP00000003993,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1NL97,F1NL97_CHICK,ENSGALP00000012733,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7CM08,F7CM08_ORNAN,ENSOANP00000009056,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3ZX22,C3ZX22_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6UXQ4,F6UXQ4_CIOIN,ENSCINP00000007428,CIOIN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q8CET2,Q8CET2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000026568,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
D4ADD9,D4ADD9_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1N6Z6,F1N6Z6_BOVIN,ENSBTAP00000053715,BOVIN,6.0,,,,,,1,1,,,1,,1,1,1
Q8IYJ2,CJ067_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,,1,,1,1,1
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,1.0,,,,,,,,,,,,,1,
H2R7R6,H2R7R6_PANTR,ENSPTRP00000050731,PANTR,1.0,,,,,,,,,,,1,,,
Q5QP74,CJ115_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
