ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLY8,A7RLY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1C0S5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9N576,Q9N576_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q9DA08,SGF29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7PQ24,Q7PQ24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q5ZL38,SGF29_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q23039,Q23039_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P0C606,SGF29_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7F170,F7F170_MONDO,ENSMODP00000019525,MONDO,2.0,,,,,,,,,,1,,,,1
F6RZL0,F6RZL0_ORNAN,ENSOANP00000015390,ORNAN,2.0,,,,,,,,,,1,,,,1
F6RG39,F6RG39_CIOIN,ENSCINP00000023962,CIOIN,2.0,,,,,,,,,,1,,,,1
F6ULW3,F6ULW3_CANFA,ENSCAFP00000025225,CANFA,2.0,,,,,,,,,,1,,,,1
E1BN74,E1BN74_BOVIN,ENSBTAP00000022457,BOVIN,2.0,,,,,,,,,,1,,,,1
C9JU16,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4QGM9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3ZHW5,C3ZHW5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B5RHZ6,B5RHZ6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A9VD72,A9VD72_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9RNU3,A9RNU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6WF04,F6WF04_MACMU,ENSMMUP00000029402,MACMU,1.0,,,,,,,,,,,,,,1
H2RN90,H2RN90_TAKRU,ENSTRUP00000001603,TAKRU,1.0,,,,,,,,,,,,,,1
H2S3C2,H2S3C2_TAKRU,ENSTRUP00000006894,TAKRU,1.0,,,,,,,,,,,,,,1
C4QGM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q500Z7,Q500Z7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7QGP3,B7QGP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8RXY6,Q8RXY6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9U400,A9U400_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9W2I4,Q9W2I4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
