ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFR4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VLB3,Q9VLB3_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5TS68,Q5TS68_ANOGA,nan,ANOGA,9.0,1,1,,,1,,1,1,,1,1,1,,1
C3Y4T6,C3Y4T6_BRAFL,nan,BRAFL,8.0,,,,1,,1,1,1,1,1,,1,,1
F7F6E4,F7F6E4_MACMU,ENSMMUP00000011505,MACMU,8.0,1,,,,1,1,1,1,1,1,1,,,
D3ZZM7,D3ZZM7_RAT,nan,RAT,8.0,1,,,,1,1,1,1,1,1,1,,,
H2QWA0,H2QWA0_PANTR,ENSPTRP00000034798,PANTR,8.0,1,,,,1,1,1,1,1,1,1,,,
Q9H2Y9,SO5A1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,1,1,,,
F7GKH7,F7GKH7_MONDO,ENSMODP00000009199,MONDO,7.0,,,,,1,1,1,1,1,1,1,,,
F7B7R9,F7B7R9_CIOIN,ENSCINP00000003289,CIOIN,7.0,1,,,,1,1,,1,1,1,1,,,
F1NCX5,F1NCX5_CHICK,ENSGALP00000025085,CHICK,7.0,1,,,,1,1,,1,1,1,1,,,
Q8R3L5,SO3A1_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,1,1,,,,
A9UV41,A9UV41_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,1,,,,1,
Q8HYW2,SO3A1_BOVIN,ENSBTAP00000002169,BOVIN,6.0,,,1,,,1,1,1,1,1,,,,
F6X587,F6X587_XENTR,ENSXETP00000033334,XENTR,6.0,,,,,1,1,,1,1,1,1,,,
F6Q368,F6Q368_XENTR,ENSXETP00000016624,XENTR,5.0,,,1,,,,1,1,1,1,,,,
H2TWS0,H2TWS0_TAKRU,ENSTRUP00000029129,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
C3YMS7,C3YMS7_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
B7QEY7,B7QEY7_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,,1
A7S539,A7S539_NEMVE,nan,NEMVE,5.0,,,,1,,,1,1,1,,1,,,
H2S0C2,H2S0C2_TAKRU,ENSTRUP00000005843,TAKRU,5.0,,,,,1,,,,1,1,1,1,,
E7F2I7,E7F2I7_DANRE,ENSDARP00000096945,DANRE,5.0,,,,,1,,,1,1,1,1,,,
H2T322,H2T322_TAKRU,ENSTRUP00000019060,TAKRU,5.0,,,1,,,,1,1,1,1,,,,
Q1LV73,Q1LV73_DANRE,nan,DANRE,5.0,,,1,,,1,,1,1,1,,,,
E7F5H8,E7F5H8_DANRE,ENSDARP00000077535,DANRE,4.0,,,,,,,1,1,1,1,,,,
H2QA41,H2QA41_PANTR,ENSPTRP00000012771,PANTR,4.0,,,1,,,,,1,1,1,,,,
H2T5W7,H2T5W7_TAKRU,ENSTRUP00000020056,TAKRU,4.0,,,,,,,,1,1,1,,,,1
F7GM11,F7GM11_MACMU,ENSMMUP00000002326,MACMU,4.0,,,1,,,,,1,1,1,,,,
Q99N02,SO3A1_RAT,nan,RAT,4.0,,,1,,,,,1,1,1,,,,
F1NSG0,F1NSG0_CHICK,ENSGALP00000033333,CHICK,4.0,,,1,,,,,1,1,1,,,,
F1PNF5,F1PNF5_CANFA,ENSCAFP00000018690,CANFA,4.0,,,,1,,1,1,1,,,,,,
F7FA76,F7FA76_MONDO,ENSMODP00000016511,MONDO,4.0,,,1,,,,,1,1,1,,,,
A7SXF8,A7SXF8_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,1,,1,,,
Q9UIG8,SO3A1_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,1,,,,
A7SX54,A7SX54_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,1,,,
Q9JJL3,SO1B2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
Q20702,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
