ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECN7,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9TF90,A9TF90_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
B8CAC5,B8CAC5_THAPS,nan,THAPS,7.0,,,1,,1,,,1,1,1,1,,,1
A6VC53,A6VC53_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,,1,1,1,1,
P73476,P73476_SYNY3,nan,SYNY3,6.0,,,,,1,,,1,,1,1,1,1,
A9WIW0,A9WIW0_CHLAA,nan,CHLAA,6.0,,,,,1,,1,,,1,1,1,1,
B0R3T0,B0R3T0_HALS3,nan,HALS3,5.0,,,,,1,,,,,1,1,1,1,
Q7ULU5,Q7ULU5_RHOBA,nan,RHOBA,5.0,,,,,1,,,,,1,1,1,1,
Q7NCU8,Q7NCU8_GLOVI,nan,GLOVI,5.0,,,,,1,,,,,1,1,1,1,
A9V1H5,A9V1H5_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
A7SGJ0,A7SGJ0_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSPTRP00000004747,PANTR,2.0,,,,,,,,,,,,1,1,
Q6DHI7,Q6DHI7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5VYX0,RNLS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5U2W9,RNLS_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000035262,XENTR,2.0,,,,,1,,,,,,1,,,
F7EQH9,F7EQH9_MONDO,ENSMODP00000020608,MONDO,2.0,,,,,,,,,,,,1,1,
F7CTL2,F7CTL2_MACMU,ENSMMUP00000018840,MACMU,2.0,,,,,,,,,,,,1,1,
A7RDN6,RNLS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1C3J1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z5H4,C3Z5H4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y063,C3Y063_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8LD70,B8LD70_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
E1C5E8,E1C5E8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
