ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YL50,C3YL50_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
C4QLC4,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q9VX13,Q9VX13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H920,RN121_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R1Z9,RN121_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N4F7,RN175_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q3T8,Q7Q3T8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P360,RN121_XENTR,ENSXETP00000051634,XENTR,1.0,,,,,,,,,,,,1,,
Q6IQD8,Q6IQD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09251,RN121_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UV76,H2UV76_TAKRU,ENSTRUP00000040852,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYS7,H2RYS7_TAKRU,ENSTRUP00000005298,TAKRU,1.0,,,,,,,,,,,,1,,
H2R3C0,H2R3C0_PANTR,ENSPTRP00000045260,PANTR,1.0,,,,,,,,,,,,1,,
H2QQA9,H2QQA9_PANTR,ENSPTRP00000028380,PANTR,1.0,,,,,,,,,,,,1,,
F7ELL1,F7ELL1_MONDO,ENSMODP00000010123,MONDO,1.0,,,,,,,,,,,,1,,
F7EE81,F7EE81_MACMU,ENSMMUP00000009604,MACMU,1.0,,,,,,,,,,,,1,,
F7C8F7,F7C8F7_MACMU,ENSMMUP00000020835,MACMU,1.0,,,,,,,,,,,,1,,
F6R5Z4,F6R5Z4_CIOIN,ENSCINP00000004825,CIOIN,1.0,,,,,,,,,,,,1,,
F1ND46,F1ND46_CHICK,ENSGALP00000001277,CHICK,1.0,,,,,,,,,,,,1,,
F1MP85,F1MP85_BOVIN,ENSBTAP00000025877,BOVIN,1.0,,,,,,,,,,,,1,,
E7EYE4,E7EYE4_DANRE,ENSDARP00000079215,DANRE,1.0,,,,,,,,,,,,1,,
E2R5T4,E2R5T4_CANFA,ENSCAFP00000008746,CANFA,1.0,,,,,,,,,,,,1,,
D3ZN19,D3ZN19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052605,BOVIN,1.0,,,,,,,,,,,,1,,
