ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZI0,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9RQS3,A9RQS3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9SJX0,A9SJX0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9RQI8,A9RQI8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A6UYF0,A6UYF0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q9RZL4,Q9RZL4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
P09394,GLPQ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q8RHT6,Q8RHT6_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q8CJI8,Q8CJI8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
P37965,GLPQ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8JFV0,Q8JFV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q75V91,Q75V91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90670,AVR2B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9Y616,IRAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q63572,TESK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3UWA6,GUC2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q288P3,Q288P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19704,Q19704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P23897,GUC2C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P14616,INSRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11346,KRAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1R709,F1R709_DANRE,ENSDARP00000060865,DANRE,1.0,,,,,,,,,,,,1,,
E7FB16,E7FB16_DANRE,ENSDARP00000021697,DANRE,1.0,,,,,,,,,,,,1,,
B2RYC8,B2RYC8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040154,CHICK,1.0,,,,,,,,,,,,1,,
