ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V384,A9V384_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QIW8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SD76,H2SD76_TAKRU,ENSTRUP00000010356,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C9F0,E1C9F0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q19542,DYHC2_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q45VK7,DYHC2_MOUSE,ENSMUSP00000116679,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RKC4,F6RKC4_ORNAN,ENSOANP00000016597,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RDH6,E2RDH6_CANFA,ENSCAFP00000022101,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BAY6,E1BAY6_BOVIN,ENSBTAP00000025708,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000003570,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
A7SBE7,A7SBE7_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q8NCM8,DYHC2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q4Q2C5,Q4Q2C5_LEIMA,nan,LEIMA,10.0,,1,1,,1,1,1,1,1,,1,,1,1
Q9JJ79,DYHC2_RAT,nan,RAT,9.0,,1,,1,1,1,1,1,1,,1,,1,
Q7PMJ6,Q7PMJ6_ANOGA,nan,ANOGA,7.0,1,1,1,1,,,,,1,,,,1,1
Q0E8P6,Q0E8P6_DROME,nan,DROME,7.0,1,1,1,1,,,,,1,,,,1,1
A2FH76,A2FH76_TRIVA,nan,TRIVA,7.0,1,1,1,1,,,,,1,,,,1,1
E7F8I2,E7F8I2_DANRE,ENSDARP00000110570,DANRE,6.0,,,,,1,1,1,1,,,1,1,,
E9ADF2,E9ADF2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,,1,1
F7F837,F7F837_MONDO,ENSMODP00000001105,MONDO,5.0,,,,,1,1,1,1,,,1,,,
F7GFI1,F7GFI1_MACMU,ENSMMUP00000017979,MACMU,5.0,,,,,1,1,1,1,,,1,,,
H2RCI9,H2RCI9_PANTR,ENSPTRP00000057387,PANTR,5.0,,,,,1,1,1,1,,,1,,,
D3ZPG0,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C3XXR4,C3XXR4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A2DUX6,A2DUX6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
B7QH07,B7QH07_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000054339,RAT,1.0,,,,,,,,,,,1,,,
A2DUX5,A2DUX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F1PGY9,F1PGY9_CANFA,ENSCAFP00000026640,CANFA,1.0,,,,,,,,,,,,1,,
H2U434,H2U434_TAKRU,ENSTRUP00000031696,TAKRU,1.0,,,,,,,,,,,,1,,
H2R961,H2R961_PANTR,ENSPTRP00000052469,PANTR,1.0,,,,,,,,,,,,1,,
F6VVP2,F6VVP2_MACMU,ENSMMUP00000035197,MACMU,1.0,,,,,,,,,,,1,,,
F6VUB3,F6VUB3_MACMU,ENSMMUP00000007635,MACMU,1.0,,,,,,,,,,,,1,,
E1BDX8,E1BDX8_BOVIN,ENSBTAP00000042130,BOVIN,1.0,,,,,,,,,,,,1,,
B7QH09,B7QH09_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7RYI1,A7RYI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2HSG2,A2HSG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FH77,A2FH77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000036466,XENTR,1.0,,,,,,,,,,,1,,,
