ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4R0,F7D4R0_ORNAN,ENSOANP00000005917,ORNAN,7.0,,,,,,1,1,1,1,1,,,1,1
E1C3B5,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
D3ZZ47,D3ZZ47_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,,1,1
nan,nan,ENSMODP00000021047,MONDO,6.0,,,,,,1,1,1,1,,,,1,1
F1PER0,F1PER0_CANFA,ENSCAFP00000019049,CANFA,6.0,,,,,,1,1,1,1,,,,1,1
nan,nan,ENSPTRP00000023659,PANTR,6.0,,,,,,1,1,1,1,,,,1,1
H2TIQ8,H2TIQ8_TAKRU,ENSTRUP00000024560,TAKRU,5.0,,,,,,1,,1,1,1,,,1,
F1MCH6,F1MCH6_BOVIN,ENSBTAP00000003944,BOVIN,5.0,,,,,,,1,1,1,,,,1,1
B7ZBV9,B7ZBV9_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,,1,1
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q8MQC5,Q8MQC5_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,,1,1
O43526,KCNQ2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,,1,1
C4Q854,nan,nan,nan,5.0,,,,,,,1,1,1,,,,1,1
F7ASA7,F7ASA7_MACMU,ENSMMUP00000020945,MACMU,5.0,,,,,,1,1,1,1,,,,1,
Q7PP97,Q7PP97_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
A1Z856,A1Z856_DROME,nan,DROME,4.0,,,,,,,,1,1,,,,1,1
C3ZX16,C3ZX16_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,,1,1
C3ZTY5,C3ZTY5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,,1,1
F6U879,F6U879_CIOIN,ENSCINP00000021750,CIOIN,3.0,,,,,,,,1,,,,,1,1
B8BY88,B8BY88_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
H2RMU1,H2RMU1_TAKRU,ENSTRUP00000001454,TAKRU,2.0,,,,,,,1,,,,,,1,
A8KB98,A8KB98_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9XWG9,Q9XWG9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TP82,Q8TP82_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89I90,Q89I90_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
C3ZX15,C3ZX15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7QHB3,Q7QHB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0P4Q9,Q0P4Q9_XENTR,ENSXETP00000010358,XENTR,1.0,,,,,,,,1,,,,,,
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B7PWK9,B7PWK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2RRL6,H2RRL6_TAKRU,ENSTRUP00000002782,TAKRU,1.0,,,,,,,,,,,,,,1
A6V805,A6V805_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7PVR1,B7PVR1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
