ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USI0,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSP00000413244,HUMAN,2.0,,,1,,,,,,,1,,,,
F1LYF7,F1LYF7_RAT,ENSRNOP00000039841,RAT,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSGALP00000038298,CHICK,2.0,,,,1,,,,,,1,,,,
A0A075B6R3,A0A075B6R3_HUMAN,ENSP00000411144,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TMW5,Q8TMW5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000405805,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000395014,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000387992,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000085853,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040563,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040557,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000027329,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029427,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001128,CIOIN,1.0,,,,,,,,,,1,,,,
Q99504,EYA3_HUMAN,ENSP00000405587,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I276,Q8I276_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DBT6,A2DBT6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6TUE7,Q6TUE7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54CY3,Y4489_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q18400,Q18400_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6PIM4,F6PIM4_ORNAN,ENSOANP00000025616,ORNAN,1.0,,,1,,,,,,,,,,,
C3YS58,C3YS58_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QHD6,B7QHD6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9VDU5,A9VDU5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TY00,A9TY00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RQ83,A7RQ83_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EFU1,A7EFU1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EFN8,A7EFN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000005779,XENTR,1.0,,,,,,,,,,1,,,,
