ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIB0,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000017711,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Z492,C3Z492_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6WA24,F6WA24_ORNAN,ENSOANP00000003936,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7SRR6,A7SRR6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q89T62,Q89T62_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q18266,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000026815,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030820,CANFA,1.0,,,,,,,,,,,,,1,
Q9P7A0,SGO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q94AW6,Q94AW6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
F7DDR5,F7DDR5_XENTR,ENSXETP00000051664,XENTR,1.0,,,,,,,,,,,,,1,
O95995,GAS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6YRF4,F6YRF4_CIOIN,ENSCINP00000002793,CIOIN,1.0,,,,,,,,,,,,,1,
F6WA15,F6WA15_ORNAN,ENSOANP00000003937,ORNAN,1.0,,,,,,,,,,1,,,,
E1BZ97,E1BZ97_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E0CYJ6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QB61,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3XYQ6,C3XYQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SYZ1,A9SYZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SW91,A7SW91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000407071,HUMAN,1.0,,,,,,,,,,,,,1,
