ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTA4,nan,nan,nan,6.0,,1,,,,,1,,,1,1,1,,1
F6W7G5,F6W7G5_XENTR,ENSXETP00000030562,XENTR,5.0,,1,,,,,1,,,1,1,1,,
H2QEX9,H2QEX9_PANTR,ENSPTRP00000017421,PANTR,2.0,,,,,,,,,,,1,1,,
Q04724,TLE1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7AVT5,F7AVT5_MACMU,ENSMMUP00000018430,MACMU,2.0,,,,,,,,,,1,1,,,
Q496Z7,Q496Z7_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7ECH5,F7ECH5_MONDO,ENSMODP00000023888,MONDO,2.0,,,,,,,,,,,1,1,,
F7EFU4,F7EFU4_ORNAN,ENSOANP00000012515,ORNAN,2.0,,,,,,,,,,1,1,,,
F7H1S8,F7H1S8_MACMU,ENSMMUP00000003906,MACMU,2.0,,,,,,,,,,,1,1,,
F7H1T4,F7H1T4_MACMU,ENSMMUP00000003902,MACMU,2.0,,,,,,,,,,,1,1,,
Q28C95,Q28C95_XENTR,ENSXETP00000031413,XENTR,2.0,,,,,,,,,,,1,1,,
G5E510,G5E510_BOVIN,ENSBTAP00000001534,BOVIN,2.0,,,,,,,,,,,1,1,,
H2Q9Q1,H2Q9Q1_PANTR,ENSPTRP00000012367,PANTR,2.0,,,,,,,,,,1,1,,,
Q1MT48,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H2R3W5,H2R3W5_PANTR,ENSPTRP00000046179,PANTR,2.0,,,,,,,,,,,1,1,,
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7T433,A7T433_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H2TXW2,H2TXW2_TAKRU,ENSTRUP00000029521,TAKRU,2.0,,,,,,,,,,,1,,,1
H2UNW4,H2UNW4_TAKRU,ENSTRUP00000038635,TAKRU,2.0,,,,,,,,,,1,1,,,
H2UV55,H2UV55_TAKRU,ENSTRUP00000040830,TAKRU,2.0,,,,,,,,,,,1,1,,
H2V1D3,H2V1D3_TAKRU,ENSTRUP00000043013,TAKRU,2.0,,,,,,,,,,1,1,,,
Q08117,AES_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
L7N3F3,L7N3F3_XENTR,ENSXETP00000030566,XENTR,2.0,,,,,,,,,,,1,,,1
Q04726,TLE3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P63002,AES_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2R3C9,H2R3C9_PANTR,ENSPTRP00000045296,PANTR,2.0,,,,,,,,,,,1,,,1
Q5SQA3,Q5SQA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F1MH28,F1MH28_BOVIN,ENSBTAP00000000322,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9WVB2,TLE2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000011690,MONDO,2.0,,,,,,,,,,,1,,,1
C1LZY6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000011484,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000028279,CHICK,2.0,,,,,,,,,,1,1,,,
E0CXU1,E0CXU1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
E1C492,E1C492_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
F1ML22,F1ML22_BOVIN,ENSBTAP00000037784,BOVIN,2.0,,,,,,,,,,1,1,,,
Q04725,TLE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9JIT3,TLE3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1PKX6,F1PKX6_CANFA,ENSCAFP00000025949,CANFA,2.0,,,,,,,,,,1,1,,,
F6S807,F6S807_MACMU,ENSMMUP00000004961,MACMU,2.0,,,,,,,,,,,1,,,1
Q9PTS6,Q9PTS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000405369,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027095,MONDO,1.0,,,,,,,,,,,1,,,
Q04727,TLE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q07141,TLE4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7T289,Q7T289_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9H808,TLE6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9WVB3,TLE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1JQ32,Q1JQ32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000028498,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028475,CANFA,1.0,,,,,,,,,,,1,,,
Q4H3F0,Q4H3F0_CIOIN,ENSCINP00000017742,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049366,BOVIN,1.0,,,,,,,,,,,1,,,
Q62441,TLE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SY31,H2SY31_TAKRU,ENSTRUP00000017319,TAKRU,1.0,,,,,,,,,,,1,,,
P63003,AES_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1Q3N3,F1Q3N3_CANFA,ENSCAFP00000028500,CANFA,1.0,,,,,,,,,,,1,,,
B3DJR5,B3DJR5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PS08,B7PS08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBA6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1LTK8,F1LTK8_RAT,ENSRNOP00000055945,RAT,1.0,,,,,,,,,,,1,,,
F1LXS4,F1LXS4_RAT,ENSRNOP00000008360,RAT,1.0,,,,,,,,,,,1,,,
F1MIL2,F1MIL2_BOVIN,ENSBTAP00000001533,BOVIN,1.0,,,,,,,,,,,1,,,
F1MWR6,F1MWR6_BOVIN,ENSBTAP00000004593,BOVIN,1.0,,,,,,,,,,,1,,,
F1MXK1,F1MXK1_BOVIN,ENSBTAP00000032231,BOVIN,1.0,,,,,,,,,,,1,,,
F1PDW7,F1PDW7_CANFA,ENSCAFP00000002238,CANFA,1.0,,,,,,,,,,,1,,,
F1PGE6,F1PGE6_CANFA,ENSCAFP00000002120,CANFA,1.0,,,,,,,,,,,1,,,
F1PRU0,F1PRU0_CANFA,ENSCAFP00000032835,CANFA,1.0,,,,,,,,,,,1,,,
F6Q8P8,F6Q8P8_ORNAN,ENSOANP00000006909,ORNAN,1.0,,,,,,,,,,,1,,,
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6VCD6,F6VCD6_MACMU,ENSMMUP00000038973,MACMU,1.0,,,,,,,,,,,1,,,
F6VJK7,F6VJK7_MACMU,ENSMMUP00000011019,MACMU,1.0,,,,,,,,,,,1,,,
F6WD89,F6WD89_CIOIN,ENSCINP00000017756,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJX7,F6WJX7_ORNAN,ENSOANP00000013990,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZMP4,F6ZMP4_XENTR,ENSXETP00000022625,XENTR,1.0,,,,,,,,,,,1,,,
F7C424,F7C424_MONDO,ENSMODP00000011923,MONDO,1.0,,,,,,,,,,,1,,,
F7HAY9,F7HAY9_MACMU,ENSMMUP00000003898,MACMU,1.0,,,,,,,,,,,1,,,
H2QEX8,H2QEX8_PANTR,ENSPTRP00000017418,PANTR,1.0,,,,,,,,,,,1,,,
H2RQ89,H2RQ89_TAKRU,ENSTRUP00000002304,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3B9,H2T3B9_TAKRU,ENSTRUP00000019157,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5W1,H9H5W1_MONDO,ENSMODP00000000346,MONDO,1.0,,,,,,,,,,,1,,,
L7N3G1,L7N3G1_XENTR,ENSXETP00000031397,XENTR,1.0,,,,,,,,,,,1,,,
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049265,PANTR,1.0,,,,,,,,,,,1,,,
