ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Z0C1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QFW0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QNM2,B7QNM2_IXOSC,nan,IXOSC,8.0,1,,1,,,1,,1,,1,1,1,,1
C4Q1H4,nan,nan,nan,3.0,,,,,,,1,,,1,1,,,
C4PZX7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9VEC0,A9VEC0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
G3V674,G3V674_RAT,ENSRNOP00000002260,RAT,1.0,,,,,,1,,,,,,,,
Q9NY35,CLDN1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9CQX5,CLDN1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2QMZ8,H2QMZ8_PANTR,ENSPTRP00000026147,PANTR,1.0,,,,,,1,,,,,,,,
F1PYH4,F1PYH4_CANFA,ENSCAFP00000035156,CANFA,1.0,,,,,,1,,,,,,,,
F6Y8C4,F6Y8C4_MACMU,ENSMMUP00000012485,MACMU,1.0,,,,,,1,,,,,,,,
F6XHF7,F6XHF7_MONDO,ENSMODP00000021291,MONDO,1.0,,,,,,1,,,,,,,,
F1MBF4,F1MBF4_BOVIN,ENSBTAP00000027961,BOVIN,1.0,,,,,,1,,,,,,,,
C4QB26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QNM3,B7QNM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000027202,ORNAN,1.0,,,,,,1,,,,,,,,
