ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QR67,A6QR67_BOVIN,ENSBTAP00000026482,BOVIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
D3ZXD7,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E2RG52,E2RG52_CANFA,ENSCAFP00000026724,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7E5T9,F7E5T9_MONDO,ENSMODP00000013875,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7HEJ3,F7HEJ3_MACMU,ENSMMUP00000015348,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2QEE2,H2QEE2_PANTR,ENSPTRP00000016911,PANTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
P55849,DSC1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q08554,DSC1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7AH71,F7AH71_ORNAN,ENSOANP00000008954,ORNAN,10.0,1,,,1,1,1,1,1,1,1,1,,,1
H2T0T0,H2T0T0_TAKRU,ENSTRUP00000018268,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
Q08BK3,Q08BK3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
F1NJD7,F1NJD7_CHICK,ENSGALP00000024384,CHICK,4.0,,,,,,,,,1,1,1,,,1
F7ABS9,F7ABS9_XENTR,ENSXETP00000010240,XENTR,4.0,,,,,,,,,1,1,1,,,1
