ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P537,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6WEL5,F6WEL5_XENTR,ENSXETP00000045350,XENTR,8.0,1,1,1,1,,,1,,1,,,1,1,
Q86KC8,Q86KC8_DICDI,nan,DICDI,4.0,1,,,,,1,,1,,,,1,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,3.0,,,,,,,1,,,,,1,1,
D3ZRP5,D3ZRP5_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,3.0,,,,,,,1,,,,,1,1,
F6ZR66,F6ZR66_CIOIN,ENSCINP00000004289,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000039065,CHICK,2.0,,,,,,,,,,,,1,1,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,1.0,,,,,,,1,,,,,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,1.0,,,,,,,1,,,,,,,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,1.0,,,,,,,1,,,,,,,
Q800E0,Q800E0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,1.0,,,,,,,,1,,,,,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,1.0,,,,,,,1,,,,,,,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A3KGU1,A3KGU1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
