ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MM77,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7PKA3,B7PKA3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
Q7PV46,Q7PV46_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,,1
C3Z6R5,C3Z6R5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
F6SWN8,F6SWN8_XENTR,ENSXETP00000034745,XENTR,5.0,,1,,,,1,,1,,,1,,,1
Q7K5M6,Q7K5M6_DROME,nan,DROME,5.0,1,,,,,1,1,,1,,,1,,
F6YTP6,F6YTP6_MONDO,ENSMODP00000020038,MONDO,4.0,,,,,,1,1,,,,1,,,1
F7H206,F7H206_MACMU,ENSMMUP00000003754,MACMU,4.0,,,,,,1,1,,,,1,,,1
F6ZRL9,F6ZRL9_CIOIN,ENSCINP00000004270,CIOIN,4.0,,,,,,1,,1,,,1,1,,
C4QJG3,nan,nan,nan,4.0,,,,,,1,1,,1,,,,,1
B7PKA4,B7PKA4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PEJ0,B7PEJ0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
Q9JHL1,NHRF2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6ZTZ8,F6ZTZ8_ORNAN,ENSOANP00000015444,ORNAN,3.0,,1,,,1,,,,,,1,,,
E2RGF3,E2RGF3_CANFA,ENSCAFP00000006867,CANFA,3.0,,,,,,1,1,,,,1,,,
F1QCJ6,F1QCJ6_DANRE,ENSDARP00000098748,DANRE,3.0,,,,,,,1,,,,,1,,1
Q15599,NHRF2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,,,1
H2U8X0,H2U8X0_TAKRU,ENSTRUP00000033386,TAKRU,2.0,,,,,,,,,,,1,,,1
H2QDT2,H2QDT2_PANTR,ENSPTRP00000016341,PANTR,2.0,,,,,,1,,,,,1,,,
H2R424,H2R424_PANTR,ENSPTRP00000046448,PANTR,2.0,,,,,1,,,,,,1,,,
H2RNE5,H2RNE5_TAKRU,ENSTRUP00000001658,TAKRU,2.0,,,,,,,1,,,,1,,,
H2SDP8,H2SDP8_TAKRU,ENSTRUP00000010529,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5T2W1,NHRF3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O14745,NHRF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P70441,NHRF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
