ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEI4,nan,nan,nan,5.0,,,,1,,1,1,1,,1,,,,
H2RNU6,H2RNU6_TAKRU,ENSTRUP00000001809,TAKRU,4.0,,,,,,1,1,1,,1,,,,
F6PM10,F6PM10_ORNAN,ENSOANP00000001086,ORNAN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000034398,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q96K19,RN170_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q8CBG9,RN170_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q7SZN2,RN170_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
Q28DS3,RN170_XENTR,ENSXETP00000057130,XENTR,4.0,,,,,,1,1,1,,1,,,,
F7GTH7,F7GTH7_MACMU,ENSMMUP00000026119,MACMU,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000034616,PANTR,4.0,,,,,,1,1,1,,1,,,,
F1MK05,RN170_BOVIN,ENSBTAP00000044412,BOVIN,4.0,,,,,,1,1,1,,1,,,,
D5M8S4,D5M8S4_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F6XM75,F6XM75_MONDO,ENSMODP00000012636,MONDO,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000024261,CIOIN,3.0,,,,,,1,1,,,1,,,,
B7PKM7,B7PKM7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
A7SP78,A7SP78_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
C3YM32,C3YM32_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H9H938,H9H938_MONDO,ENSMODP00000027318,MONDO,2.0,,,,,,,,1,,1,,,,
C4QLI7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q501G9,Q501G9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0WWX8,Q0WWX8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3YM33,C3YM33_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q93WJ5,Q93WJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XWM0,Q9XWM0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9V032,A9V032_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9ST23,A9ST23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5TZ71,Q5TZ71_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
