ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTR4,nan,nan,nan,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q6IE48,Q6IE48_RAT,nan,RAT,7.0,,,,,1,1,,1,,1,1,1,1,
E7FCI0,E7FCI0_DANRE,ENSDARP00000106946,DANRE,7.0,,,,,1,1,,1,,1,1,1,1,
O35679,ISK4_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,1,1,1,1,
A4FUH3,A4FUH3_BOVIN,ENSBTAP00000042903,BOVIN,6.0,,,,,1,1,,1,,1,1,,1,
D3Z9F5,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,1,
O60575,ISK4_HUMAN,nan,HUMAN,6.0,,,,,1,1,,,,1,1,1,1,
E2RLV5,E2RLV5_CANFA,ENSCAFP00000002693,CANFA,6.0,,,,,1,1,,1,,1,1,,1,
H2R6Q7,H2R6Q7_PANTR,ENSPTRP00000049373,PANTR,6.0,1,,,,1,1,,,,1,1,,1,
F7D6E1,F7D6E1_MONDO,ENSMODP00000004957,MONDO,5.0,,,,,,1,,1,,1,,1,1,
F6TYS1,F6TYS1_MACMU,ENSMMUP00000026526,MACMU,3.0,,,,,1,,,,,1,1,,,
Q7Q348,Q7Q348_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TWF4,Q5TWF4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7G083,F7G083_ORNAN,ENSOANP00000026888,ORNAN,2.0,,,,,,,1,,,1,,,,
Q8IPA4,Q8IPA4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7DJZ0,F7DJZ0_MONDO,ENSMODP00000006923,MONDO,1.0,,,,,,,,,,,,1,,
A7S1Y7,A7S1Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7AN63,F7AN63_CIOIN,ENSCINP00000022681,CIOIN,1.0,,,,,,,,,,,,1,,
F6YXM0,F6YXM0_CIOIN,ENSCINP00000024538,CIOIN,1.0,,,,,,,,,,,,,1,
D3ZVP0,ISK13_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UTS8,ISK13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B9EJP9,B9EJP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IE32,ISK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IE46,ISK14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7TB37,A7TB37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6IE51,ISK7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWH1,Q7PWH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q86NV3,Q86NV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
