ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H6A9,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
A9TVB1,A9TVB1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q54XH8,Q54XH8_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,,,1
Q4Q6Q3,Q4Q6Q3_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,,,,1
A7RP30,A7RP30_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q7NLX4,Q7NLX4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NDL9,Q7NDL9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A9VDC8,A9VDC8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCR7,A9VCR7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBH4,A9VBH4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VAM8,A9VAM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VA90,A9VA90_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9R3,A9V9R3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8M2,A9V8M2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4P2,A9V4P2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V295,A9V295_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V036,A9V036_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UW07,A9UW07_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UTP8,A9UTP8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7NLX5,Q7NLX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
