ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WW92,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPU5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63HQ2,EGFLA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VBE4,EGFLA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SU32,H2SU32_TAKRU,ENSTRUP00000015919,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZ28,F7GZ28_MACMU,ENSMMUP00000022574,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWY4,F7FWY4_MONDO,ENSMODP00000025431,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMV1,F7EMV1_XENTR,ENSXETP00000028969,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N606,F1N606_BOVIN,ENSBTAP00000026111,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQW4,E1BQW4_CHICK,ENSGALP00000005904,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7I5,F1P7I5_CANFA,ENSCAFP00000031617,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000039481,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTC3,C3YTC3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
B7Q2R1,B7Q2R1_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,,,,,1,1
C4Q0B7,nan,nan,nan,8.0,1,1,,1,,1,1,1,,,,1,,1
Q22574,Q22574_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,,1,,,,1,,1
Q9NGV2,Q9NGV2_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
Q7PQ15,Q7PQ15_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
F7CAL5,F7CAL5_ORNAN,ENSOANP00000013877,ORNAN,4.0,1,,1,1,,,,,1,,,,,
F7G777,F7G777_ORNAN,ENSOANP00000026456,ORNAN,3.0,,,,,,1,1,,,,,,,1
F7E7U1,F7E7U1_ORNAN,ENSOANP00000000567,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QDV0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QDC7,B7QDC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SIR3,F6SIR3_ORNAN,ENSOANP00000028332,ORNAN,1.0,,,,,,,,,,,,,,1
B7Q200,B7Q200_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
