ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZII0,nan,nan,nan,6.0,,,1,,,,,1,1,1,,1,1,
A6NF89,OR6C6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000035214,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6YZY4,F6YZY4_MONDO,ENSMODP00000011487,MONDO,4.0,,,,,,,,1,1,,,1,1,
H2R7F5,H2R7F5_PANTR,ENSPTRP00000050313,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q7TRH7,Q7TRH7_MOUSE,nan,MOUSE,3.0,,,1,,,,,,1,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCAFP00000031630,CANFA,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000030697,CANFA,2.0,,,,,,,,,,,,1,1,
Q7TRI2,Q7TRI2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000053310,XENTR,2.0,,,,,,,,,,1,,,1,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,2.0,,,,,,,,,,,,1,1,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E9PUS9,E9PUS9_MOUSE,ENSMUSP00000089616,MOUSE,1.0,,,,,,,,,,,,1,,
F6QH12,F6QH12_ORNAN,ENSOANP00000013224,ORNAN,1.0,,,1,,,,,,,,,,,
F1NS90,F1NS90_CHICK,ENSGALP00000000210,CHICK,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053302,XENTR,1.0,,,,,,,,,,,,1,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
