ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIF3,nan,nan,nan,10.0,,,1,1,1,1,1,,1,1,1,1,1,
Q6JAA4,Q6JAA4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7QD87,B7QD87_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B1H2R4,B1H2R4_XENTR,ENSXETP00000034066,XENTR,2.0,,,,,1,,,,,,1,,,
F6QDS6,F6QDS6_MONDO,ENSMODP00000007129,MONDO,2.0,,,,,1,,,,,,1,,,
H2V9V9,H2V9V9_TAKRU,ENSTRUP00000045999,TAKRU,2.0,,,,,1,,,,,,1,,,
B7PVK1,B7PVK1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q96IR2,ZN845_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YFH1,C3YFH1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VE54,Q9VE54_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
P49711,CTCF_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2RJR9,E2RJR9_CANFA,ENSCAFP00000030188,CANFA,2.0,,,,,1,,,,,,1,,,
Q08705,CTCF_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q08DH9,Q08DH9_BOVIN,ENSBTAP00000018279,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7Q718,Q7Q718_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q61164,CTCF_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9R1D1,CTCF_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5JNZ3,ZN311_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000033066,XENTR,2.0,,,,,,1,1,,,,,,,
F6Y000,F6Y000_MACMU,ENSMMUP00000012827,MACMU,2.0,,,,,1,,,,,,1,,,
H2QBB9,H2QBB9_PANTR,ENSPTRP00000014062,PANTR,2.0,,,,,1,,,,,,1,,,
Q9VS55,Q9VS55_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A6NDX5,ZN840_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,,,,1,1,
A6NN14,ZN729_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R7N5,H2R7N5_PANTR,ENSPTRP00000050621,PANTR,1.0,,,,,,,,,,,,,1,
Q05481,ZNF91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08AN1,ZN616_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HQM2,F7HQM2_MACMU,ENSMMUP00000027427,MACMU,1.0,,,,,,,,,,,,,1,
P51522,ZNF83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P57071,PRD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q0U4,H2Q0U4_PANTR,ENSPTRP00000003016,PANTR,1.0,,,,,,,,,,,,,1,
H2QB27,H2QB27_PANTR,ENSPTRP00000013826,PANTR,1.0,,,,,,,,,,,,,1,
F7HD87,F7HD87_MACMU,ENSMMUP00000015851,MACMU,1.0,,,,,,,,,,,,,1,
Q0VGE8,ZN816_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UWQ0,Q0UWQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P17038,ZNF43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14587,ZN268_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14588,ZN234_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1K4M8,Q1K4M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q1L8S9,Q1L8S9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RLV8,Q1RLV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2M1K9,ZN423_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2TB10,ZN800_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7GH63,F7GH63_MONDO,ENSMODP00000013414,MONDO,1.0,,,,,,,,,,,,,1,
Q32M78,ZN699_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UH06,RREB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3ZCX4,ZN568_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17025,ZN182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17035,ZNF28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17027,ZNF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RT15,H2RT15_TAKRU,ENSTRUP00000003282,TAKRU,1.0,,,,,,,,,,,,,1,
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,1.0,,,,,,,,,,,,,1,
H2S636,H2S636_TAKRU,ENSTRUP00000007858,TAKRU,1.0,,,,,,,,,,,,,1,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,,1,
H2TT37,H2TT37_TAKRU,ENSTRUP00000027845,TAKRU,1.0,,,,1,,,,,,,,,,
H2U1X5,H2U1X5_TAKRU,ENSTRUP00000030936,TAKRU,1.0,,,,,,,,,,,,,1,
H2R681,H2R681_PANTR,ENSPTRP00000048850,PANTR,1.0,,,1,,,,,,,,,,,
H2V0C4,H2V0C4_TAKRU,ENSTRUP00000042654,TAKRU,1.0,,,,,,,,,,,,,1,
H2R4Z3,H2R4Z3_PANTR,ENSPTRP00000047651,PANTR,1.0,,,,,,,,,,,,,1,
H2R2R3,H2R2R3_PANTR,ENSPTRP00000044333,PANTR,1.0,,,,,,,,,,,,,1,
H2QSK7,H2QSK7_PANTR,ENSPTRP00000030496,PANTR,1.0,,,,,,,,,,,,,1,
H9H6F6,H9H6F6_MONDO,ENSMODP00000013553,MONDO,1.0,,,,,,,,,,,,,1,
H9L2W4,H9L2W4_CHICK,ENSGALP00000035263,CHICK,1.0,,,,1,,,,,,,,,,
H2QKN0,H2QKN0_PANTR,ENSPTRP00000023498,PANTR,1.0,,,,,,,,,,,1,,,
H2QFE7,H2QFE7_PANTR,ENSPTRP00000017935,PANTR,1.0,,,,,,,,,,,,,1,
Q4Q7T3,Q4Q7T3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
O08961,ZN423_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O43345,ZN208_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O57415,RREB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0CG24,ZN883_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17014,ZNF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17020,ZNF16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17021,ZNF17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N2L6,L7N2L6_XENTR,ENSXETP00000005874,XENTR,1.0,,,,,,,,,,,,,1,
A0JMG7,A0JMG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5JNZ3,ZN311_HUMAN,ENSP00000398440,HUMAN,1.0,,,,,,,,,,,,,1,
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q92610,ZN592_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q92766,RREB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96N38,ZN714_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96NJ6,ZFP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96PQ6,ZN317_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96RE9,ZN300_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYN7,ZN341_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CXE0,PRDM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H7R5,ZN665_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HCE3,ZN532_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UJW7,ZN229_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VLK8,Q9VLK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TF32,ZN431_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q9VNI5,Q9VNI5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y2P0,ZN835_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051352,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001954,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000005877,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008219,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000009194,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000015789,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000022445,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSP00000357356,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000017755,PANTR,1.0,,,,,,,,,,,,,1,
Q8WUN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8TF20,ZN721_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SVQ8,ZBT41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SYC8,Q7SYC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SXM1,ZN678_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TYW1,ZN658_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ECI4,ZN470_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6IV72,ZN425_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FB91,F7FB91_ORNAN,ENSOANP00000000922,ORNAN,1.0,,,,,,,,,,,,,1,
Q6PDB4,ZN880_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZMW2,ZN782_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZN06,ZN813_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q76KX8,ZN534_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QA59,Q7QA59_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7Z340,ZN551_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TAQ5,ZN420_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Z3V5,ZN571_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Z7K2,ZN467_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80TS5,ZN423_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80X44,ZBT24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q811F1,ZBT41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86V71,ZN429_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86XN6,ZN761_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BV42,ZN786_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N184,ZN567_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N4W9,ZN808_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N7Q3,ZN676_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NB50,ZFP62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NI51,CTCFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7FSE8,F7FSE8_MONDO,ENSMODP00000026885,MONDO,1.0,,,,,,,,,,,,,1,
F7D3P1,F7D3P1_MACMU,ENSMMUP00000001665,MACMU,1.0,,,,,,,,,,,,,1,
F7EVM8,F7EVM8_MONDO,ENSMODP00000004568,MONDO,1.0,,,,,,,,,,,,,1,
C3Z1X8,C3Z1X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQD1,C3XQD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQU7,C3XQU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
