ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C4S5,B8C4S5_THAPS,nan,THAPS,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q8I1V2,Q8I1V2_PLAF7,nan,PLAF7,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C4QDI7,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6ZG44,F6ZG44_ORNAN,ENSOANP00000016837,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8BX10,PGAM5_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q562B5,PGAM5_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2UAL2,H2UAL2_TAKRU,ENSTRUP00000033979,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7E0C6,F7E0C6_XENTR,ENSXETP00000051391,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7BWG3,F7BWG3_MONDO,ENSMODP00000018965,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7PRB9,Q7PRB9_ANOGA,nan,ANOGA,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1NY62,F1NY62_CHICK,ENSGALP00000003334,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
E2R7R9,E2R7R9_CANFA,ENSCAFP00000009198,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
E1BIE7,E1BIE7_BOVIN,ENSBTAP00000009887,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3ZHT2,C3ZHT2_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6QAL8,F6QAL8_MACMU,ENSMMUP00000020288,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
B7QKG1,B7QKG1_IXOSC,nan,IXOSC,8.0,,,1,,,1,,1,1,1,,1,1,1
Q09422,PGAM5_CAEEL,nan,CAEEL,8.0,,,1,,,1,1,1,1,1,,,1,1
Q4Q108,Q4Q108_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q502L2,PGAM5_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,,1,1
H2Q785,H2Q785_PANTR,ENSPTRP00000009640,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
O46084,PGAM5_DROME,nan,DROME,7.0,,,1,,,1,,1,1,,,1,1,1
Q96HS1,PGAM5_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,1,,,,1
Q9W173,Q9W173_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
Q9K466,Q9K466_STRCO,nan,STRCO,3.0,,,,1,,,1,,,,,,1,
Q96HS1,PGAM5_HUMAN,ENSP00000321503,HUMAN,2.0,,,,,,,,,,,,1,1,
A9S5R8,A9S5R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WI66,A9WI66_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9FNJ9,CA1P_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8B7W8,A8B7W8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
