ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QQT1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E7F1L0,E7F1L0_DANRE,ENSDARP00000060518,DANRE,2.0,,,,,,,,,,1,,1,,
Q96C45,ULK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6WBA3,F6WBA3_ORNAN,ENSOANP00000010868,ORNAN,2.0,,,,,,,,,,1,,1,,
H2QMC9,H2QMC9_PANTR,ENSPTRP00000025492,PANTR,2.0,,,,,,,,,,1,,1,,
F7G2P3,F7G2P3_MACMU,ENSMMUP00000019200,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000013964,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000007762,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000035929,BOVIN,1.0,,,,,,,,,,1,,,,
Q9U2J3,Q9U2J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3V129,ULK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3E9E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7B0W3,F7B0W3_CIOIN,ENSCINP00000024792,CIOIN,1.0,,,,,,,,,,1,,,,
F7BAQ4,F7BAQ4_MONDO,ENSMODP00000013935,MONDO,1.0,,,,,,,,,,1,,,,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6WBV9,F6WBV9_ORNAN,ENSOANP00000008544,ORNAN,1.0,,,,,,,,,,1,,,,
F6VAU7,F6VAU7_MACMU,ENSMMUP00000038997,MACMU,1.0,,,,,,,,,,1,,,,
F1NHT6,F1NHT6_CHICK,ENSGALP00000019403,CHICK,1.0,,,,,,,,,,1,,,,
E2RMM8,E2RMM8_CANFA,ENSCAFP00000007796,CANFA,1.0,,,,,,,,,,1,,,,
D4ADQ0,D4ADQ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YYW5,C3YYW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030303,XENTR,1.0,,,,,,,,,,1,,,,
