ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXT9,nan,nan,nan,6.0,,1,,,,1,1,1,1,,,1,,
A1XQX6,A1XQX6_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A0A0A0MR89,A0A0A0MR89_HUMAN,ENSP00000338349,HUMAN,1.0,,,,,,,,,,,,1,,
F6TZ54,F6TZ54_ORNAN,ENSOANP00000020727,ORNAN,1.0,,,,,,,,,1,,,,,
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ULB1,NRX1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P2S2,NRX2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CS84,NRX1A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4VWZ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
G5E5W4,G5E5W4_BOVIN,ENSBTAP00000036729,BOVIN,1.0,,,,,,,,,1,,,,,
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,1.0,,,,,,,,,,,,1,,
F6UZL8,F6UZL8_XENTR,ENSXETP00000000764,XENTR,1.0,,,,,,,,,,,,1,,
F6QID3,F6QID3_XENTR,ENSXETP00000028594,XENTR,1.0,,,,,,,,,1,,,,,
F1PCL3,F1PCL3_CANFA,ENSCAFP00000005188,CANFA,1.0,,,,,,,,,1,,,,,
F1MDE4,F1MDE4_BOVIN,ENSBTAP00000053720,BOVIN,1.0,,,,,,,,,1,,,,,
D0PRN3,NRX3A_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B7Q682,B7Q682_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
B0S7S0,B0S7S0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7T879,A7T879_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAQ5,A7SAQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A1XQX8,NR3AA_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000056809,XENTR,1.0,,,,,,,1,,,,,,,
