ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S6H5,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EFG8,A7EFG8_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YA59,B0YA59_ASPFC,nan,ASPFC,6.0,1,,,1,,,1,,,1,,1,1,
Q0V0B6,Q0V0B6_PHANO,nan,PHANO,6.0,1,1,,,,,1,,,1,,1,1,
Q6C7W3,Q6C7W3_YARLI,nan,YARLI,6.0,1,1,,,,,1,,,1,,1,,1
F7DI59,F7DI59_ORNAN,ENSOANP00000005407,ORNAN,2.0,,1,,,,1,,,,,,,,
F7F663,F7F663_MONDO,ENSMODP00000025497,MONDO,2.0,1,1,,,,,,,,,,,,
A9UP12,A9UP12_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
H2RTG3,H2RTG3_TAKRU,ENSTRUP00000003430,TAKRU,1.0,,,,,,1,,,,,,,,
Q4PAT8,Q4PAT8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
