ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q303Z0,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9TJZ4,A9TJZ4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q54T91,Q54T91_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,,1,1,1
A7F673,A7F673_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q54G24,Q54G24_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
B0Y2B2,B0Y2B2_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
Q4P2U2,Q4P2U2_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,3.0,,,1,,,,,1,,,,,,1
Q54SY6,Q54SY6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q4QE90,Q4QE90_LEIMA,nan,LEIMA,2.0,,,,1,,1,,,,,,,,
F6XA69,F6XA69_CIOIN,ENSCINP00000025888,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0U0E9,Q0U0E9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q54CU1,Q54CU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O06420,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q55GK7,Q55GK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,1.0,,,,,,,,,1,,,,,
A2FK22,A2FK22_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2S5E2,H2S5E2_TAKRU,ENSTRUP00000007614,TAKRU,1.0,,,,,,,,,1,,,,,
H2T7U7,H2T7U7_TAKRU,ENSTRUP00000020737,TAKRU,1.0,,,,,,,,,1,,,,,
A4IHF1,A4IHF1_XENTR,ENSXETP00000028677,XENTR,1.0,,,,,,,,,1,,,,,
G2HJ61,G2HJ61_PANTR,ENSPTRP00000018201,PANTR,1.0,,,,,,,,,1,,,,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,1.0,,,,,,,,,1,,,,,
F7F3W0,F7F3W0_MONDO,ENSMODP00000018850,MONDO,1.0,,,,,,,,,1,,,,,
F6Z4U8,F6Z4U8_MACMU,ENSMMUP00000031758,MACMU,1.0,,,,,,,,,1,,,,,
F1PTW2,F1PTW2_CANFA,ENSCAFP00000022719,CANFA,1.0,,,,,,,,,1,,,,,
E7F070,E7F070_DANRE,ENSDARP00000098056,DANRE,1.0,,,,,,,,,1,,,,,
C3Y1T1,C3Y1T1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B5DEN3,B5DEN3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A8WGA4,A8WGA4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7SGB6,A7SGB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RHU9,A7RHU9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A6V1K6,A6V1K6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
