ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMS6,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A2F8W5,A2F8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FS38,A2FS38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9HE62,Q9HE62_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IHY7,Q8IHY7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q84R11,CRSH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZQ75,C3ZQ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF83,C3ZF83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF82,C3ZF82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF81,C3ZF81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF80,C3ZF80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF78,C3ZF78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF75,C3ZF75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF74,C3ZF74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF73,C3ZF73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF72,C3ZF72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDT2,C3ZDT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z976,C3Z976_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C3H8,B8C3H8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TYE7,A9TYE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FZT8,A2FZT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
