ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXZ6,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
Q503Y2,Q503Y2_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,,1,1,1
Q9VMX0,RM28_DROME,nan,DROME,5.0,,,,,,,1,,,1,,1,1,1
D3ZJY1,D3ZJY1_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q9D1B9,RM28_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q13084,RM28_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
B7Q818,B7Q818_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
O76606,O76606_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,,,1
H2TVG3,H2TVG3_TAKRU,ENSTRUP00000028672,TAKRU,4.0,,,,,,,1,1,,1,,,,1
C4QQ50,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
F7E6R6,F7E6R6_MONDO,ENSMODP00000020801,MONDO,3.0,,,,,,,1,,,1,,,,1
F6Y8S5,F6Y8S5_MACMU,ENSMMUP00000000820,MACMU,3.0,,,,,,,1,,,1,,,,1
Q2HJJ1,RM28_BOVIN,ENSBTAP00000022057,BOVIN,3.0,,,,,,,1,,,1,,,,1
E2R0V9,E2R0V9_CANFA,ENSCAFP00000029123,CANFA,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSPTRP00000012873,PANTR,3.0,,,,,,,1,,,1,,,,1
B7ZSU9,B7ZSU9_XENTR,ENSXETP00000025304,XENTR,2.0,,,,,,,1,,,,,,,1
F6PFZ4,F6PFZ4_ORNAN,ENSOANP00000022340,ORNAN,2.0,,,,,,,,,,1,,,,1
Q7PNE7,Q7PNE7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
