ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S189,A7S189_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P30969,GNRHR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QPJ5,H2QPJ5_PANTR,ENSPTRP00000027689,PANTR,1.0,,,,,,,,,,,1,,,
H2RZ87,H2RZ87_TAKRU,ENSTRUP00000005458,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPR2,H2SPR2_TAKRU,ENSTRUP00000014399,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,1.0,,,,,,,,,,,1,,,
P30968,GNRHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32236,GNRHR_BOVIN,ENSBTAP00000000559,BOVIN,1.0,,,,,,,,,,,1,,,
F7GVQ3,F7GVQ3_MACMU,ENSMMUP00000005039,MACMU,1.0,,,,,,,,,,,1,,,
Q01776,GNRHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7KTL9,Q7KTL9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95JG1,GNRR2_MACMU,ENSMMUP00000021109,MACMU,1.0,,,,,,,,,,,1,,,
Q96P88,GNRR2_HUMAN,ENSP00000354569,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DDC9,Q9DDC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9U3R3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,1.0,,,,,,,,,,,1,,,
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,1.0,,,,,,,,,,,1,,,
A7S191,A7S191_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B9P4N3,B9P4N3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SKD4,A7SKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UR27,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,1.0,,,,,,,,,,,1,,,
B7PWT7,B7PWT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QFU7,B7QFU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7X611,B7X611_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B9P4N4,B9P4N4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7A026,F7A026_MONDO,ENSMODP00000025941,MONDO,1.0,,,,,,,,,,,1,,,
B9P4N5,B9P4N5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B9P4N6,B9P4N6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBI3,C3YBI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBM0,C3YBM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q3T6,F1Q3T6_CANFA,ENSCAFP00000004111,CANFA,1.0,,,,,,,,,,,1,,,
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006286,ORNAN,1.0,,,,,,,,,,,1,,,
