ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S739,A7S739_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRP6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMV8,H2TMV8_TAKRU,ENSTRUP00000026014,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DPG2,F7DPG2_MONDO,ENSMODP00000001321,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96T88,UHRF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P4F7,F1P4F7_CHICK,ENSGALP00000006565,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PJN4,F1PJN4_CANFA,ENSCAFP00000027947,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QF26,H2QF26_PANTR,ENSPTRP00000017559,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DWN1,F7DWN1_MACMU,ENSMMUP00000016682,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000002877,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8VDF2,UHRF1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7TPK1,UHRF1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YSZ8,C3YSZ8_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9C8E1,ORTH4_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q8VYZ0,ORTH2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSXETP00000048273,XENTR,7.0,,,1,1,1,,1,,,,1,1,1,
Q9FVS2,ORTH3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q680I0,ORTH5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q681I0,ORTHL_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9FKA7,ORTH1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
C3YTI1,C3YTI1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A9TZ65,A9TZ65_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9S470,A9S470_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,,1
F6YG33,F6YG33_ORNAN,ENSOANP00000001722,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
Q5KNG7,Q5KNG7_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
B7PWV8,B7PWV8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F7ESL3,F7ESL3_XENTR,ENSXETP00000001255,XENTR,3.0,1,,,,,1,,1,,,,,,
Q9RU61,Q9RU61_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q9ADD4,Q9ADD4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
F7BE55,F7BE55_ORNAN,ENSOANP00000008488,ORNAN,2.0,,,,,,,1,,,,,1,,
Q0UA89,Q0UA89_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q96PU4,UHRF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7TMI3,UHRF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
D3ZK36,D3ZK36_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2RKA4,E2RKA4_CANFA,ENSCAFP00000001975,CANFA,1.0,,,,,,,,,1,,,,,
F1MFX7,F1MFX7_BOVIN,ENSBTAP00000027737,BOVIN,1.0,,,,,,,,,1,,,,,
F6UK80,F6UK80_MONDO,ENSMODP00000019033,MONDO,1.0,,,,,,,,,1,,,,,
Q5A450,Q5A450_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
F6VIL7,F6VIL7_ORNAN,ENSOANP00000022657,ORNAN,1.0,,,,,,,,,,1,,,,
F6WN77,F6WN77_MACMU,ENSMMUP00000002900,MACMU,1.0,,,,,,,,,1,,,,,
H2QX03,H2QX03_PANTR,ENSPTRP00000035520,PANTR,1.0,,,,,,,,,1,,,,,
