ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKU6,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
O61715,INX19_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7P7W6,B7P7W6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q23594,Q23594_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21123,INX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22549,INX10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23157,INX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23593,INX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PKP9,Q7PKP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17394,Q17394_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q5R9,Q7Q5R9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MXG9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9N3R4,Q9N3R4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N3R5,Q9N3R5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VR82,INX6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRX6,INX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19746,INX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q03412,UNC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P7W9,B7P7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P91827,P91827_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61966,O61966_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01393,UNC9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7QN22,B7QN22_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QK18,B7QK18_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QK16,B7QK16_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PZQ9,B7PZQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PZQ6,B7PZQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PM37,B7PM37_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PLS3,B7PLS3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PF54,B7PF54_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PEK6,B7PEK6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9VWL5,INX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
