ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQH1,nan,nan,nan,8.0,1,,1,,,1,1,1,1,1,,1,,
nan,nan,ENSCINP00000003879,CIOIN,3.0,,,,,,,1,1,,,,1,,
B7PC18,B7PC18_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
F7DFK8,F7DFK8_ORNAN,ENSOANP00000017893,ORNAN,3.0,,,,,,,1,1,,,,1,,
H2UT64,H2UT64_TAKRU,ENSTRUP00000040137,TAKRU,3.0,,,,,,,1,1,,,,1,,
Q5AL27,AKR1_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,1,,
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
Q7UH84,Q7UH84_RHOBA,nan,RHOBA,2.0,1,,,,,,,,1,,,,,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q6C520,AKR1_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
F1PMM2,F1PMM2_CANFA,ENSCAFP00000013856,CANFA,2.0,,,,,,,1,,,,,1,,
Q4P6L3,AKR1_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q8IUH4,ZDH13_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q12013,AKR2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q09701,AKR1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q9CWU2,ZDH13_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2R5I8,H2R5I8_PANTR,ENSPTRP00000048207,PANTR,2.0,,,,,,,1,,,,,1,,
Q9VUW9,Q9VUW9_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
F7BQD7,F7BQD7_MONDO,ENSMODP00000011211,MONDO,2.0,,,,,,,1,,,,,1,,
H2RSW9,H2RSW9_TAKRU,ENSTRUP00000003236,TAKRU,2.0,,,,,,,,1,,,,1,,
A9V2R0,A9V2R0_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A5WVX9,A5WVX9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A7EUC7,A7EUC7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
E1BYG6,E1BYG6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
B9WRS5,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
