ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JHX4,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,1,
H2QFB6,H2QFB6_PANTR,ENSPTRP00000017837,PANTR,4.0,,,,,,,,,1,,1,1,1,
P32942,ICAM3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
F7FYU5,F7FYU5_MACMU,ENSMMUP00000019231,MACMU,4.0,,,,,,,,,1,,1,1,1,
F7G0C0,F7G0C0_MONDO,ENSMODP00000011683,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7G988,F7G988_ORNAN,ENSOANP00000024823,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7H3U8,F7H3U8_MACMU,ENSMMUP00000012161,MACMU,4.0,,,,,,,,,1,,1,1,1,
P05362,ICAM1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
P13597,ICAM1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
P13598,ICAM2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
P35330,ICAM2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F7BCX9,F7BCX9_MACMU,ENSMMUP00000025918,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q00238,ICAM1_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q28806,ICAM1_PANTR,ENSPTRP00000017827,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q5NKV2,ICAM2_PANTR,ENSPTRP00000016198,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q6AXM6,Q6AXM6_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q99NB3,Q99NB3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q9Z133,Q9Z133_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMODP00000006985,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7EAI7,F7EAI7_ORNAN,ENSOANP00000021904,ORNAN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000056666,XENTR,4.0,,,,,,,,,1,,1,1,1,
E2R5F0,E2R5F0_CANFA,ENSCAFP00000017349,CANFA,4.0,,,,,,,,,1,,1,1,1,
F1MQF0,F1MQF0_BOVIN,ENSBTAP00000020903,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1MI38,F1MI38_BOVIN,ENSBTAP00000013608,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1MD13,F1MD13_BOVIN,ENSBTAP00000034654,BOVIN,4.0,,,,,,,,,1,,1,1,1,
E2RBV3,E2RBV3_CANFA,ENSCAFP00000018668,CANFA,4.0,,,,,,,,,1,,1,1,1,
E1B997,E1B997_BOVIN,ENSBTAP00000025884,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q60625,ICAM5_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
F1PB96,F1PB96_CANFA,ENSCAFP00000026372,CANFA,3.0,,,,,,,,,,,1,1,1,
E1B762,E1B762_BOVIN,ENSBTAP00000013619,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9ERM2,ICAM4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000049022,PANTR,3.0,,,,,,,,,,,1,1,1,
Q9UMF0,ICAM5_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000006807,MONDO,3.0,,,,,,,,,1,,1,,1,
