ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPR1,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q7KRY7,LAP4_DROME,nan,DROME,9.0,,,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000013768,CIOIN,8.0,,,,1,,1,1,1,1,,,1,1,1
Q7PS39,Q7PS39_ANOGA,nan,ANOGA,8.0,,,1,1,,1,,1,1,,,1,1,1
B7PV81,B7PV81_IXOSC,nan,IXOSC,8.0,,,1,1,,1,,1,1,,,1,1,1
F7FCH6,F7FCH6_MONDO,ENSMODP00000011349,MONDO,8.0,,,,1,,1,1,1,1,,,1,1,1
A7SS78,A7SS78_NEMVE,nan,NEMVE,7.0,,,,1,,1,,1,1,,,1,1,1
C3YMW6,C3YMW6_BRAFL,nan,BRAFL,7.0,,,,1,,1,,1,1,,,1,1,1
F1N0Y1,F1N0Y1_BOVIN,ENSBTAP00000011082,BOVIN,7.0,,,,1,,1,,1,1,,,1,1,1
O61967,LAP1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
F7GMQ1,F7GMQ1_MACMU,ENSMMUP00000014470,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
E2RNR2,E2RNR2_CANFA,ENSCAFP00000003352,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
D3ZYD0,nan,nan,nan,6.0,,,,1,,,,1,1,,,1,1,1
F1PKY2,F1PKY2_CANFA,ENSCAFP00000001992,CANFA,6.0,,,,1,,,,1,1,,,1,1,1
F6RCX3,F6RCX3_XENTR,ENSXETP00000003411,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F7FRR6,F7FRR6_MACMU,ENSMMUP00000017825,MACMU,6.0,,,,1,,,,1,1,,,1,1,1
H2QT79,H2QT79_PANTR,ENSPTRP00000031252,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
G3V6R4,G3V6R4_RAT,ENSRNOP00000007867,RAT,6.0,,,,,,1,1,1,,,,1,1,1
E1C0D6,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
H2SPE1,H2SPE1_TAKRU,ENSTRUP00000014278,TAKRU,6.0,,,,1,,,,1,1,,,1,1,1
H2UPT5,H2UPT5_TAKRU,ENSTRUP00000038956,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
Q14160,SCRIB_HUMAN,nan,HUMAN,6.0,,,,1,,,,1,1,,,1,1,1
Q4H4B6,SCRIB_DANRE,nan,DANRE,6.0,,,,1,,,,1,1,,,1,1,1
Q80U72,SCRIB_MOUSE,nan,MOUSE,6.0,,,,1,,,,1,1,,,1,1,1
Q80VQ1,LRRC1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
Q9BTT6,LRRC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F7E236,F7E236_ORNAN,ENSOANP00000011089,ORNAN,5.0,,,,,,,1,,1,,,1,1,1
Q5BL36,Q5BL36_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,,1,1
E1C2K6,E1C2K6_CHICK,ENSGALP00000000102,CHICK,5.0,,,1,,,,,1,1,,,,1,1
nan,nan,ENSPTRP00000035342,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F1MZ10,F1MZ10_BOVIN,ENSBTAP00000023310,BOVIN,4.0,,,,,,,1,1,,,,1,1,
F1NRK4,F1NRK4_CHICK,ENSGALP00000026254,CHICK,4.0,,,,,,,1,1,,,,1,1,
F7BLN1,F7BLN1_XENTR,ENSXETP00000027259,XENTR,4.0,,,,,,,,1,,,,1,1,1
F6ZNN4,F6ZNN4_MONDO,ENSMODP00000023439,MONDO,4.0,,,,,,,,1,,,,1,1,1
Q6AXP5,Q6AXP5_RAT,nan,RAT,3.0,,,,,,,,1,,,,,1,1
E1BRU6,E1BRU6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6CE40,Q6CE40_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
P49606,CYAA_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q01631,CYAA_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q08E63,Q08E63_BOVIN,ENSBTAP00000017067,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0TX81,Q0TX81_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q4P7N9,Q4P7N9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
D4AAS8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6UWE0,LRSM1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RNN4,H2RNN4_TAKRU,ENSTRUP00000001747,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q8L7Z2,Q8L7Z2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7EQW2,A7EQW2_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q9W2D7,Q9W2D7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000007974,ORNAN,2.0,,,,,,1,,1,,,,,,
P08678,CYAA_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
A2CF42,A2CF42_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6QJE2,F6QJE2_MONDO,ENSMODP00000005657,MONDO,2.0,,,,,1,,,,,,1,,,
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,2.0,,,,,1,,,,,,1,,,
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,2.0,,,,,1,,,,,,1,,,
F6Q0X6,F6Q0X6_CIOIN,ENSCINP00000013345,CIOIN,2.0,,,,,1,,,,,,1,,,
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
H2R2D9,H2R2D9_PANTR,ENSPTRP00000043808,PANTR,2.0,,,,,1,,,,,,1,,,
E2RR59,E2RR59_CANFA,ENSCAFP00000029844,CANFA,2.0,,,,,1,,,,,,1,,,
F7AM97,F7AM97_ORNAN,ENSOANP00000015404,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3F4,Q8F3F4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
