ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YSS2,nan,nan,nan,7.0,,,1,1,,1,1,,,1,,1,1,
nan,nan,ENSXETP00000008708,XENTR,3.0,,,,,,1,1,,,,,1,,
C3YJS9,C3YJS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2RAU5,H2RAU5_PANTR,ENSPTRP00000054529,PANTR,2.0,,,,,,,,,,,,1,1,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,2.0,,,,,,,,,,,,1,1,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,2.0,,,,,,,,,,,,1,1,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P22006,SVS2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000016745,XENTR,2.0,,,,,,,,,,,,1,1,
C3YB29,C3YB29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8BS30,Q8BS30_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000052109,PANTR,2.0,,,,,,,,,,,,1,1,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7Z7G0,TARSH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4ZHG4,FNDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99053,Q99053_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q9VQ76,Q9VQ76_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UIG7,Q0UIG7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q02383,SEMG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P05060,SCG1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
C3XVI8,C3XVI8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCY6,A7TCY6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V2U3,A9V2U3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAC2,B7QAC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YLI5,C3YLI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P04279,SEMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BYJ9,E1BYJ9_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,,1,,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,1.0,,,,1,,,,,,,,,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,1,,,,,,,,,,
A7EPB7,A7EPB7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H9L1C1,H9L1C1_CHICK,ENSGALP00000032001,CHICK,1.0,,,,,,,,,,,,1,,
F7GP31,F7GP31_MACMU,ENSMMUP00000040722,MACMU,1.0,,,,1,,,,,,,,,,
