ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UDP6,H2UDP6_TAKRU,ENSTRUP00000035065,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q9N4K2,Q9N4K2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q23264,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
B7ZV69,B7ZV69_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
E1C4V7,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A7RYI9,A7RYI9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCINP00000011119,CIOIN,3.0,,,,,,,,,,,1,1,,1
Q9VRD9,Q9VRD9_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q6C6J2,Q6C6J2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
P32582,CBS_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
Q4PAS1,Q4PAS1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
A7EUA9,A7EUA9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
H2TMC5,H2TMC5_TAKRU,ENSTRUP00000025831,TAKRU,2.0,,,,,,,,,,,1,1,,
Q4QEG9,Q4QEG9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q59T95,Q59T95_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q5KNK5,Q5KNK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q7D8W0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B0XW58,B0XW58_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P46794,CBS_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q7S3M7,Q7S3M7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
C3XZE8,C3XZE8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q9KZ71,Q9KZ71_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
A9USZ7,A9USZ7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q0U679,Q0U679_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q91WT9,CBS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6UYK9,A6UYK9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P35520,CBS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32232,CBS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O05393,MCCA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
F7H3T4,F7H3T4_MACMU,ENSMMUP00000012168,MACMU,1.0,,,,,,,,,,,1,,,
F6R4A4,F6R4A4_ORNAN,ENSOANP00000010318,ORNAN,1.0,,,,,,,,,,,1,,,
F6QYX0,F6QYX0_MONDO,ENSMODP00000026297,MONDO,1.0,,,,,,,,,,,1,,,
F6PUJ6,F6PUJ6_XENTR,ENSXETP00000028491,XENTR,1.0,,,,,,,,,,,,1,,
F1MEW4,F1MEW4_BOVIN,ENSBTAP00000000184,BOVIN,1.0,,,,,,,,,,,1,,,
E2QXN9,E2QXN9_CANFA,ENSCAFP00000015526,CANFA,1.0,,,,,,,,,,,1,,,
C4PYD2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q3D9,B7Q3D9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PF92,B7PF92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0R3R8,B0R3R8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
A7S1D2,A7S1D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000024014,PANTR,1.0,,,,,,,,,,,1,,,
