ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYT7,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
Q6MG49,BAG6_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,,1
A7RYS4,A7RYS4_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,,1,,,1
F1MY28,F1MY28_BOVIN,ENSBTAP00000035657,BOVIN,6.0,,,,,1,1,,1,1,,1,,,1
Q9Z1R2,BAG6_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,,,1
Q7SZF4,Q7SZF4_DANRE,nan,DANRE,6.0,,,,,1,1,,1,1,,1,,,1
A7UTZ2,A7UTZ2_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,1,,1,,,1
H2SQM2,H2SQM2_TAKRU,ENSTRUP00000014709,TAKRU,6.0,,,,,1,1,,1,1,,1,,,1
F6WJP7,F6WJP7_XENTR,ENSXETP00000005320,XENTR,6.0,,,,,1,1,,1,1,,1,,,1
F6VB03,F6VB03_MONDO,ENSMODP00000031696,MONDO,6.0,,,,,1,1,,1,1,,1,,,1
F1PBK9,F1PBK9_CANFA,ENSCAFP00000000828,CANFA,6.0,,,,,1,1,,1,1,,1,,,1
nan,nan,ENSPTRP00000041547,PANTR,6.0,,,,,1,1,,1,1,,1,,,1
B7Z0D3,B7Z0D3_DROME,nan,DROME,6.0,,,,,1,1,,1,1,,1,,,1
P46379,BAG6_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,,,1
B0UZM1,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
Q9FH07,Q9FH07_ARATH,nan,ARATH,4.0,,,,,1,,,,1,,1,,,1
C3Z9G3,C3Z9G3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,,,1
A9RPN9,A9RPN9_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,,1,,,1
A9T8C6,A9T8C6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
F6TDQ4,F6TDQ4_CIOIN,ENSCINP00000025635,CIOIN,3.0,,,,,,1,,,,,,1,,1
F7CSQ6,F7CSQ6_MACMU,ENSMMUP00000034089,MACMU,3.0,,,,,,1,,1,,,,,,1
B0UX83,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
H9H326,H9H326_MACMU,ENSMMUP00000007013,MACMU,2.0,,,,,,,,,1,,,,,1
Q54QA5,Q54QA5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P34675,YO25_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9FY57,Q9FY57_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q0P460,Q0P460_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q4PIS6,Q4PIS6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ZT95,Q9ZT95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT93,Q9ZT93_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ6,Q9ZQZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ5,Q9ZQZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ4,Q9ZQZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7UVJ3,A7UVJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9M0X2,Q9M0X2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0X1,Q9M0X1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0X0,Q9M0X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0W9,Q9M0W9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0W8,Q9M0W8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UZ08,A9UZ08_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9LF19,Q9LF19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7F809,F7F809_ORNAN,ENSOANP00000019585,ORNAN,1.0,,,,,,,,,,,,,,1
F7GK14,F7GK14_MACMU,ENSMMUP00000007015,MACMU,1.0,,,,,,,,,,,,,,1
F6S0Q3,F6S0Q3_CIOIN,ENSCINP00000006876,CIOIN,1.0,,,,,,,,,,,,,,1
P48510,DSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9M0W4,Q9M0W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
