ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4M9,nan,nan,nan,10.0,,,1,1,1,,1,,1,1,1,1,1,1
O82656,PTP1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
P35832,PTP99_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9UYB5,A9UYB5_MONBE,nan,MONBE,2.0,,,1,,,,,,,,1,,,
C4Q8C5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P23471,PTPRZ_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BWE2,E1BWE2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BWE4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7ELL7,F7ELL7_XENTR,ENSXETP00000049201,XENTR,2.0,,,,,1,,,,,,1,,,
F1MGK5,F1MGK5_BOVIN,ENSBTAP00000053776,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PGN5,F1PGN5_CANFA,ENSCAFP00000005230,CANFA,2.0,,,,,1,,,,,,1,,,
H2UYI4,H2UYI4_TAKRU,ENSTRUP00000042013,TAKRU,2.0,,,,,1,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
B9EKR1,PRPTZ_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7PAS3,B7PAS3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QCW4,Q7QCW4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q62656,PTPRZ_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F6ZVL3,F6ZVL3_MONDO,ENSMODP00000034490,MONDO,2.0,,,,,1,,,,,,1,,,
F7E3D6,F7E3D6_ORNAN,ENSOANP00000007631,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DJJ9,F7DJJ9_MACMU,ENSMMUP00000016302,MACMU,2.0,,,,,1,,,,,,1,,,
A7RK45,A7RK45_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2R4Z7,H2R4Z7_PANTR,ENSPTRP00000047660,PANTR,2.0,,,,,1,,,,,,1,,,
Q90947,Q90947_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C4QCP9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2U0H9,H2U0H9_TAKRU,ENSTRUP00000030438,TAKRU,1.0,,,,,,,,,,,1,,,
