ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLJ9,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,8.0,1,1,1,1,,,,1,1,,,1,,1
E2RKA1,E2RKA1_CANFA,ENSCAFP00000001979,CANFA,6.0,,,1,1,,1,1,,,,,1,,1
H2RMV8,H2RMV8_TAKRU,ENSTRUP00000001471,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,3.0,,,1,,,,,1,,,,,,1
Q63604,NTRK2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q16620,NTRK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,2.0,,,,,,,,,,,,1,,1
Q91987,NTRK2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000001973,CANFA,2.0,,,,,,,,,,,,1,,1
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000035175,MONDO,2.0,,,,,,,,,,,,1,,1
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,2.0,,,,,,,,,,,,1,,1
P15209,NTRK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8N7C0,LRC52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
L7N3B7,L7N3B7_XENTR,ENSXETP00000027060,XENTR,1.0,,,,,,,,,,,,1,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,1.0,,,,,,,,,,,,1,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BCQ4,E1BCQ4_BOVIN,ENSBTAP00000053704,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045889,XENTR,1.0,,,,,,,,,,,,,1,
