ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLZ6,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A2AM37,A2AM37_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6XQU8,F6XQU8_MACMU,ENSMMUP00000017311,MACMU,7.0,1,1,,,,,1,,1,1,,1,1,
E2R800,E2R800_CANFA,ENSCAFP00000028081,CANFA,7.0,1,1,,,,,1,,1,1,,1,1,
P41225,SOX3_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,,1,1,,1,1,
Q6EJB7,SOX3_DANRE,nan,DANRE,5.0,,,,,,,1,,1,1,,1,1,
F6SCS3,F6SCS3_MONDO,ENSMODP00000017420,MONDO,4.0,,,,,,,1,,,1,,1,1,
Q9PSV6,Q9PSV6_CHICK,nan,CHICK,4.0,,,,,,,1,,1,,,1,1,
P48433,SOX3_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000025191,CIOIN,3.0,,,,,,,,,1,1,,1,,
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q68FA4,SOX3_XENTR,ENSXETP00000016558,XENTR,3.0,,,,,,,,,1,,,1,1,
Q3S381,Q3S381_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9VLH8,Q9VLH8_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
B7QK34,B7QK34_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A9VCR9,A9VCR9_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7QGX0,Q7QGX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q55C24,NHP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8JHX3,Q8JHX3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9VUD1,Q9VUD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
C1M135,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P11633,NHP6B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P11632,NHP6A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F6Z3C6,F6Z3C6_ORNAN,ENSOANP00000027260,ORNAN,1.0,,,,,,,,,,1,,,,
F6YZ02,F6YZ02_ORNAN,ENSOANP00000003885,ORNAN,1.0,,,,,,,,,,,,1,,
F6YJE5,F6YJE5_XENTR,ENSXETP00000004030,XENTR,1.0,,,,,,,,,,1,,,,
A7SEY6,A7SEY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MIK5,F1MIK5_BOVIN,ENSBTAP00000051879,BOVIN,1.0,,,,,,,,,,1,,,,
C4QE56,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
