ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHP1,A2EHP1_TRIVA,nan,TRIVA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YE11,C3YE11_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SCP3,A7SCP3_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SE11,H2SE11_TAKRU,ENSTRUP00000010642,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QE14,H2QE14_PANTR,ENSPTRP00000016586,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8N8Q3,ENDOV_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R813,E2R813_CANFA,ENSCAFP00000008499,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C197,E1C197_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GD93,F7GD93_MONDO,ENSMODP00000002886,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B1ATE4,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9UWL7,A9UWL7_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BPG8,F7BPG8_MACMU,ENSMMUP00000001718,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BQY6,F7BQY6_XENTR,ENSXETP00000042473,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q556Q1,Q556Q1_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4Q1I8,Q4Q1I8_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q1JQE5,Q1JQE5_BOVIN,ENSBTAP00000020390,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SSG0,A9SSG0_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q10348,YDA6_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B8DZX0,NFI_DICTD,nan,DICTD,9.0,1,1,,,,,1,1,1,1,,1,1,1
P96724,NFI_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7NDJ2,NFI_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
P68739,NFI_ECOLI,nan,ECOLI,9.0,1,1,,,,,1,1,1,1,,1,1,1
O66824,NFI_AQUAE,nan,AQUAE,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9WGM4,A9WGM4_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R372,B0R372_HALS3,nan,HALS3,8.0,1,,,,,,1,1,1,1,,1,1,1
Q9X7N2,NFI_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
Q9X2H9,NFI_THEMA,nan,THEMA,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8L9R0,Q8L9R0_ARATH,nan,ARATH,8.0,,,,1,,1,,1,1,1,,1,1,1
B8C808,B8C808_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,1,1,,,,
Q3E9T6,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000015938,CIOIN,7.0,,,,1,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000027518,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
Q5JI47,NFI_THEKO,nan,THEKO,6.0,1,,,,,,1,1,1,1,,,1,
Q97VZ6,NFI_SULSO,nan,SULSO,5.0,,,,,,,1,,1,1,,1,1,
B1L3E3,B1L3E3_KORCO,nan,KORCO,5.0,,,,,,,1,,1,1,,1,1,
Q5M841,Q5M841_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9RSG2,Q9RSG2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P52887,ALG8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
