ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UW96,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01757,NAT10_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CEL4,Q6CEL4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55EJ3,NAT10_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P87115,YDK9_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53914,KRE33_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K754,Q5K754_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F2K3,A7F2K3_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V3D5,H2V3D5_TAKRU,ENSTRUP00000043717,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q3E3,H2Q3E3_PANTR,ENSPTRP00000006068,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FA29,F7FA29_MACMU,ENSMMUP00000028506,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CJE1,F7CJE1_ORNAN,ENSOANP00000011778,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VCE1,F6VCE1_MONDO,ENSMODP00000012382,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UGN2,F6UGN2_XENTR,ENSXETP00000008215,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MPG7,F1MPG7_BOVIN,ENSBTAP00000022271,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RBB4,E2RBB4_CANFA,ENSCAFP00000010456,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
