ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACA0,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZYP0,C3ZYP0_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
F7CPE9,F7CPE9_XENTR,ENSXETP00000020133,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1NL89,F1NL89_CHICK,ENSGALP00000024714,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q9CZ62,CEP97_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q8IW35,CEP97_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q8IQ14,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q7T3H6,Q7T3H6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q7Q0T0,Q7Q0T0_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
H2U2A6,H2U2A6_TAKRU,ENSTRUP00000031067,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F7HTW6,F7HTW6_MACMU,ENSMMUP00000008609,MACMU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000051191,PANTR,5.0,,,,,,1,1,1,,1,,,,1
E1BBI2,E1BBI2_BOVIN,ENSBTAP00000017907,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E2RJH7,E2RJH7_CANFA,ENSCAFP00000014136,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6QJX6,F6QJX6_ORNAN,ENSOANP00000011949,ORNAN,4.0,,,,,,1,1,1,,1,,,,
C3ZYV4,C3ZYV4_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
A7SC72,A7SC72_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
F6W1S4,F6W1S4_MONDO,ENSMODP00000002325,MONDO,3.0,,,,,,1,,1,,,,,,1
F7CV05,F7CV05_MONDO,ENSMODP00000014987,MONDO,3.0,,,,,,,1,1,,1,,,,
C3ZYN6,C3ZYN6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZYN8,C3ZYN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E9ACN2,E9ACN2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
O16366,O16366_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
E7FB25,E7FB25_DANRE,ENSDARP00000101729,DANRE,1.0,,,,,,,,,,,,1,,
Q5KKC6,Q5KKC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7Z4L9,PPR42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IDM1,Q8IDM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3ZYV3,C3ZYV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C8P9,E1C8P9_CHICK,ENSGALP00000005150,CHICK,1.0,,,,,,,,,,,,1,,
B7PTP1,B7PTP1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6GQN5,PPR42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
