ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZJ2,A9RZJ2_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q3E8E4,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
A6V8U2,A6V8U2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,,1,
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,1,
Q93RY3,Q93RY3_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
A1Z6N5,A1Z6N5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6QIQ8,F6QIQ8_MONDO,ENSMODP00000005664,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZRH9,F6ZRH9_MACMU,ENSMMUP00000036594,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q532,H2Q532_PANTR,ENSPTRP00000007612,PANTR,2.0,,,,,1,,,,,,1,,,
H2TGG3,H2TGG3_TAKRU,ENSTRUP00000023761,TAKRU,2.0,,,,,1,,,,,,1,,,
O31616,GLOX_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P96261,P96261_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q21504,Q21504_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q3TQB2,FXRD1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5JFG2,Q5JFG2_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q5EA45,FXRD1_BOVIN,ENSBTAP00000030261,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RNI5,E2RNI5_CANFA,ENSCAFP00000015364,CANFA,2.0,,,,,1,,,,,,1,,,
Q5JFG7,Q5JFG7_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7PW61,Q7PW61_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89M92,Q89M92_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8CK06,Q8CK06_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q96CU9,FXRD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
