ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSK8,nan,nan,nan,9.0,,1,1,1,,1,1,1,1,1,,,1,
C4QC95,nan,nan,nan,5.0,,,1,1,,1,,1,1,,,,,
A7RFW5,A7RFW5_NEMVE,nan,NEMVE,4.0,,1,,,,,,1,1,,,,1,
nan,nan,ENSCINP00000018562,CIOIN,4.0,,,,,,,1,1,,1,,,1,
Q7Z5H3,RHG22_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,1,
H2Q1V6,H2Q1V6_PANTR,ENSPTRP00000004270,PANTR,3.0,,,,,,,1,,,1,,,1,
F6ZKA6,F6ZKA6_MACMU,ENSMMUP00000005432,MACMU,3.0,,,,,,,1,,,1,,,1,
F1Q3J0,F1Q3J0_CANFA,ENSCAFP00000009820,CANFA,3.0,,,,,,,1,,,1,,,1,
A2DD87,A2DD87_TRIVA,nan,TRIVA,3.0,,,1,1,,,1,,,,,,,
nan,nan,ENSCINP00000028968,CIOIN,3.0,,,,,,,,1,1,1,,,,
Q8BL80,RHG22_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
F1MM72,F1MM72_BOVIN,ENSBTAP00000010363,BOVIN,2.0,,,,,,,,,,1,,,1,
H2U906,H2U906_TAKRU,ENSTRUP00000033422,TAKRU,2.0,,,,,,,1,,,,,,1,
F7FUJ6,F7FUJ6_ORNAN,ENSOANP00000021831,ORNAN,2.0,,,,,,,1,,,,,,1,
F7CW60,F7CW60_MONDO,ENSMODP00000002765,MONDO,2.0,,,,,,,,,,1,,,1,
Q54FG5,GACJJ_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
E7FCP3,E7FCP3_DANRE,ENSDARP00000012969,DANRE,2.0,,,,,,,,,,1,,,1,
D4ABZ7,D4ABZ7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
C3YP16,C3YP16_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
H2V3W6,H2V3W6_TAKRU,ENSTRUP00000043900,TAKRU,2.0,,,,,,,,,,1,,,1,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9GP90,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VWL7,Q9VWL7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VX92,Q9VX92_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q553X3,GACI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KNJ6,Q5KNJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F6WQJ5,F6WQJ5_XENTR,ENSXETP00000046879,XENTR,1.0,,,,,,,,,,,,,1,
A2DL64,A2DL64_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E7F065,E7F065_DANRE,ENSDARP00000098064,DANRE,1.0,,,,,,,,,,,,,1,
B7QC81,B7QC81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VA95,A9VA95_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V269,A9V269_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9T3G4,A9T3G4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SSW6,A7SSW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQD9,A7RQD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKC1,A7RKC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2E8D1,A2E8D1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013787,XENTR,1.0,,,,,,,,,,,,,1,
