ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UWS3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7Y9,B0Y7Y9_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7EAK8,A7EAK8_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,1,
E2RHF2,E2RHF2_CANFA,ENSCAFP00000026404,CANFA,6.0,,,,,1,1,,1,,,1,1,1,
F7GRN0,F7GRN0_MACMU,ENSMMUP00000033428,MACMU,4.0,,,,,1,,,,,,1,1,1,
H2UEA4,H2UEA4_TAKRU,ENSTRUP00000035273,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q4PCG8,Q4PCG8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q64441,CP24A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
P39116,PLY_BACSU,nan,BACSU,4.0,,1,,,,,1,,,,,1,1,
P14137,CP11A_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
Q7US15,Q7US15_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
F1R1K0,F1R1K0_DANRE,ENSDARP00000116539,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q9QZ82,CP11A_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
F1N060,F1N060_BOVIN,ENSBTAP00000009106,BOVIN,4.0,,,,,1,,,,,,1,1,1,
C3Y7N5,C3Y7N5_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F6W7I0,F6W7I0_XENTR,ENSXETP00000011263,XENTR,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSPTRP00000012448,PANTR,4.0,,,,,1,,,,,,1,1,1,
F6Z1X8,F6Z1X8_CIOIN,ENSCINP00000022486,CIOIN,4.0,,,,,1,,,,,,1,1,1,
F6YBH6,F6YBH6_MONDO,ENSMODP00000012114,MONDO,4.0,,,,,1,,,,,,1,1,1,
F6YU95,F6YU95_ORNAN,ENSOANP00000012416,ORNAN,4.0,,,,,1,,,,,,1,1,1,
P15538,C11B1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7A4J7,F7A4J7_MACMU,ENSMMUP00000031896,MACMU,3.0,,,,,,,,,,,1,1,1,
C3Y7N6,C3Y7N6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q14AB5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q0UNI5,Q0UNI5_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
P19099,C11B2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3ZCW0,D3ZCW0_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D3ZMI2,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6QXV6,F6QXV6_MACMU,ENSMMUP00000001289,MACMU,3.0,,,,,,,,,,,1,1,1,
P15393,C11B1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6S1F1,F6S1F1_MONDO,ENSMODP00000000024,MONDO,3.0,,,,,,,,,,,1,1,1,
H2QWT3,H2QWT3_PANTR,ENSPTRP00000035298,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QWT4,H2QWT4_PANTR,ENSPTRP00000035299,PANTR,3.0,,,,,,,,,,,1,1,1,
F1MU47,F1MU47_BOVIN,ENSBTAP00000006034,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MWH3,F1MWH3_BOVIN,ENSBTAP00000047946,BOVIN,3.0,,,,,,,,,,,1,1,1,
C3Y1I8,C3Y1I8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2ULV0,H2ULV0_TAKRU,ENSTRUP00000037921,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6XIU2,F6XIU2_ORNAN,ENSOANP00000013724,ORNAN,3.0,,,,,,,,,,,1,1,1,
E2QZL2,E2QZL2_CANFA,ENSCAFP00000017435,CANFA,3.0,,,,,,,1,,,,,1,1,
Q09128,CP24A_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8JH93,Q8JH93_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B8E1V0,B8E1V0_DICTD,nan,DICTD,3.0,,1,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000033234,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000037225,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9WYR4,PTLY_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
A9JRV2,A9JRV2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9VGH1,CP315_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9DBG1,CP27A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UEF4,H2UEF4_TAKRU,ENSTRUP00000035323,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9M3D5,Q9M3D5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SF49,Q9SF49_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9V6D6,CP301_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
H2SKN6,H2SKN6_TAKRU,ENSTRUP00000012970,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RJX5,H2RJX5_TAKRU,ENSTRUP00000000438,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9VUF8,CP314_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2R8V0,H2R8V0_PANTR,ENSPTRP00000052026,PANTR,2.0,,,,,,,,,,,,1,1,
Q9VGZ0,C12E1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2VCI9,H2VCI9_TAKRU,ENSTRUP00000046932,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000012629,CHICK,2.0,,,,,,,,,,,,1,1,
H2QJF6,H2QJF6_PANTR,ENSPTRP00000022094,PANTR,2.0,,,,,,,,,,,,1,1,
H2QIN6,H2QIN6_PANTR,ENSPTRP00000021276,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000004194,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q6C4,H2Q6C4_PANTR,ENSPTRP00000008760,PANTR,2.0,,,,,,,,,,,,1,1,
