ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVM4,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
A9TEA6,A9TEA6_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
A2E5A9,A2E5A9_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2DNC7,A2DNC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZUR5,C3ZUR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q90462,Q90462_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5KA30,Q5KA30_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q0V5Y9,Q0V5Y9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2QQP4,H2QQP4_PANTR,ENSPTRP00000028731,PANTR,1.0,,,,1,,,,,,,,,,
F7HN33,F7HN33_MACMU,ENSMMUP00000015606,MACMU,1.0,,,,1,,,,,,,,,,
B7P7V5,B7P7V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9V6M0,A9V6M0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UYV0,A9UYV0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7E638,A7E638_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A2G1I5,A2G1I5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030436,XENTR,1.0,,,,1,,,,,,,,,,
